,Entity,Diffus-34-Rc-Ei,Diffus-34-Rc-Ei_sup,Diffus-34-Rc-Ei_inf,Diffus-34-Rc-Eabs,Diffus-34-Rs-Ei,Diffus-34-Rs-Ei_sup,Diffus-34-Rs-Ei_inf,Diffus-34-Rs-Eabs,Diffus-34-PAR-Ei,Diffus-34-PAR-Ei_sup,Diffus-34-PAR-Ei_inf,Diffus-34-PAR-Eabs
1449,714008,0.0026206608740325585,0.0024345939519762466,0.0,0.0024345939519762466,0.0,0.0024345939519762466,0.0,0.0,0.0027401169971595354,0.0024345939519762466,0.0,0.0024345939519762466
1450,714009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,714010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,714011,0.002667185845591443,0.00247781565055445,0.0,0.00247781565055445,0.0,0.00247781565055445,0.0,0.0,0.002788762690550873,0.00247781565055445,0.0,0.00247781565055445
1453,714012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,714013,0.002621103676192596,0.0024350053151829215,0.0,0.0024350053151829215,0.0,0.007347270352516244,0.0,0.0,0.0027405799833234916,0.0024350053151829215,0.0,0.0024350053151829215
1455,718001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,718002,0.005476338558455606,0.0,0.005087518520805258,0.005087518520805258,0.0,0.0,0.007565062994290892,0.0,0.005725963444913067,0.0,0.005087518520805258,0.005087518520805258
1457,718003,0.008045798230380428,0.0,0.009909334489350254,0.007474546556023418,0.0,0.0,0.009909334489350254,0.0,0.008412545364123149,0.0,0.009909334489350254,0.007474546556023418
1458,718004,0.013522406020550805,0.0,0.012562315193091696,0.012562315193091696,0.0,0.0,0.012562315193091696,0.0,0.014138790312990094,0.0,0.012562315193091696,0.012562315193091696
1459,718005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,718006,0.002667132805973379,0.0,0.0024777663767492687,0.0024777663767492687,0.0,0.0,0.0024777663767492687,0.0,0.002788707233257478,0.0,0.0024777663767492687,0.0024777663767492687
1461,718007,0.013580943865492948,0.0,0.012616696851042946,0.012616696851042946,0.012055548505426377,0.0,0.012616696851042946,0.002525637411886826,0.01419999645587276,0.0,0.012616696851042946,0.012616696851042946
1462,725001,0.005436707049277046,0.0,0.005050700848778376,0.005050700848778376,0.0,0.0,0.010047907453618705,0.0,0.002842262717376689,0.0,0.005050700848778376,0.002525350424389188
1463,727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,727003,0.002666857401864661,0.0,0.0024775105263322695,0.0024775105263322695,0.0,0.0,0.005040032615252059,0.0,0.00278841927555686,0.0,0.0024775105263322695,0.0024775105263322695
1466,727004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,727005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434869309157532,0.0,0.0,0.0,0.0,0.0
1468,727006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,727007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,727008,0.0,0.0,0.0,0.0,0.0,0.0,0.007565355742939995,0.0,0.0,0.0,0.0,0.0
1471,727009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,727010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,727011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,738003,0.0026208464208087455,0.0,0.0024347663249313246,0.0024347663249313246,0.0,0.0,0.0024347663249313246,0.0,0.0027403110016109454,0.0,0.0024347663249313246,0.0024347663249313246
1477,738004,0.0026208141607784808,0.0024347363553632083,0.0,0.0024347363553632083,0.0,0.0024347363553632083,0.0,0.0,0.0027402772710897116,0.0024347363553632083,0.0,0.0024347363553632083
1478,738005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434798864435815,0.0,0.0,0.0,0.002434798864435815,0.0
1479,741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,741002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,741003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434966430275388,0.0,0.0,0.0,0.0,0.0
1482,741004,0.0,0.0,0.0,0.0,0.0,0.0025623304096858176,0.0,0.0,0.0,0.0,0.0,0.0
1483,744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,744002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,744004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,747001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,747002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,749003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,749005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,749006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,749008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,749009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,749010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,749011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,749012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,749013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772913872990695,0.0,0.0,0.0,0.0,0.0
1502,752001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,756001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,759005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,759006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,759007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,759008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,764001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,764002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,764003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,764004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,764005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,765001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,768001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,768002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,768003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,768004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,771004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,771005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,771006,0.002666802399125605,0.0,0.002477459428787687,0.002477459428787687,0.0,0.0,0.01,0.0,0.0027883617656586242,0.0,0.002477459428787687,0.002477459428787687
1533,771007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,771008,0.0,0.0,0.0,0.0,0.0,0.0,0.005002589249526675,0.0,0.0,0.0,0.0,0.0
1535,771009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,771010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,771011,0.016189360641103562,0.0,0.015039916035585209,0.015039916035585209,0.024056878451480714,0.0,0.02260502227434691,0.00503991603558521,0.0169273112387003,0.0,0.015039916035585209,0.015039916035585209
1538,774001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,774002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,774003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,774004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,774005,0.002620421112441246,0.0,0.0024343712134579174,0.0024343712134579174,0.0,0.0,0.0024343712134579174,0.0,0.0027398663066493167,0.0,0.0024343712134579174,0.0024343712134579174
1543,775001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,775002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,775004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,775005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,775006,0.0,0.0,0.002525403134626201,0.0,0.0,0.0,0.005087837251998348,0.0,0.0,0.0,0.002525403134626201,0.0
1549,775007,0.0026206266352702765,0.0,0.004912039883507998,0.0024345621441660865,0.0,0.0025255331015884763,0.007474466898411522,0.0,0.002740081197710846,0.0,0.004912039883507998,0.0024345621441660865
1550,778001,0.002666786563420341,0.0,0.002477444717417497,0.002477444717417497,0.0,0.0,0.00503979507648649,0.0,0.0027883452081232385,0.0,0.002477444717417497,0.002477444717417497
1551,778002,0.010862355353720482,0.0,0.012653759906908379,0.010091128123606328,0.0,0.0,0.015130843708357959,0.0,0.011357488040074656,0.0,0.012653759906908379,0.010091128123606328
1552,778003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564844559862352,0.0,0.0,0.0,0.0,0.0
1553,778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,778005,0.018810354538483235,0.0,0.017474819366250924,0.017474819366250924,0.02344817887620805,0.0,0.01990971959855489,0.004912393474565587,0.016783785565071006,0.0,0.017474819366250924,0.014912393474565584
1555,778006,0.008045796974250254,0.0,0.0074745453890784855,0.0074745453890784855,0.0,0.0,0.009952135575095701,0.0,0.008412544050735495,0.0,0.0074745453890784855,0.0074745453890784855
1556,778007,0.010861360200371418,0.0,0.010090203626145046,0.010090203626145046,0.012053156344579357,0.0,0.01765527099810072,0.002525136254189375,0.011356447525205458,0.0,0.010090203626145046,0.010090203626145046
1557,778008,0.005288566560720149,0.0,0.004913078334909018,0.004913078334909018,0.0,0.0,0.01747504998954848,0.0,0.005529632340921799,0.0,0.007475049989548482,0.004913078334909018
1558,779001,0.002620830665157423,0.0024347516879312456,0.0,0.0024347516879312456,0.0,0.0024347516879312456,0.002525283382668542,0.0,0.0027402945277785556,0.0024347516879312456,0.0,0.0024347516879312456
1559,779002,0.005339005459434982,0.002525334985702461,0.002434601086112638,0.0049599360718151,0.0,0.002525334985702461,0.012434601086112638,0.0,0.005582370367827912,0.002525334985702461,0.002434601086112638,0.0049599360718151
1560,779003,0.0,0.0,0.0,0.0,0.0,0.0024348523616895584,0.0,0.0,0.0,0.0,0.0,0.0
1561,779004,0.0,0.0,0.0,0.0,0.0,0.0074745726826000985,0.0025254273173999004,0.0,0.0,0.0,0.0,0.0
1562,779005,0.007960362980456746,0.0025250824769211394,0.004870094731923176,0.007395177208844315,0.011623137785019515,0.0025250824769211394,0.009909964889040446,0.002435047365961588,0.008323215766847854,0.0025250824769211394,0.004870094731923176,0.007395177208844315
1563,779006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525381488712669,0.0,0.0,0.0,0.0,0.0
1564,779007,0.0026206585238626305,0.0,0.0024345917686683836,0.0024345917686683836,0.0,0.002525554526638302,0.007474445473361697,0.0,0.002740114539863122,0.0,0.0024345917686683836,0.0024345917686683836
1565,779008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252099471134454,0.0,0.0,0.0,0.0,0.0
1566,782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,782002,0.010667381530183918,0.00990999744154086,0.0,0.00990999744154086,0.011624196446040298,0.014822894823974118,0.0,0.0024352691554454424,0.011153626833473113,0.00990999744154086,0.0,0.00990999744154086
1568,782003,0.005338968141293593,0.002524908240292869,0.002434993162968878,0.004959901403261747,0.0,0.002524908240292869,0.002434993162968878,0.0,0.005582331348634493,0.002524908240292869,0.002434993162968878,0.004959901403261747
1569,782004,0.005425028500922837,0.005039851477357316,0.0,0.005039851477357316,0.0,0.005039851477357316,0.0,0.0,0.00567231454964245,0.005039851477357316,0.0,0.005039851477357316
1570,782005,0.008143212580493622,0.007565044487278575,0.0,0.007565044487278575,0.0,0.007565044487278575,0.002434955512721424,0.0,0.008514400098231376,0.007565044487278575,0.0,0.007565044487278575
1571,782006,0.0,0.0,0.0,0.0,0.0,0.002562493004152042,0.0,0.0,0.0,0.0,0.0,0.0
1572,782007,0.0052422638207187365,0.004870063089447705,0.0,0.004870063089447705,0.011623062265984979,0.009909940865278929,0.0,0.0024350315447238527,0.005481219008945084,0.004870063089447705,0.0,0.004870063089447705
1573,783001,0.005339367745230318,0.0025257705055947064,0.0024345021297242577,0.004960272635318964,0.0,0.007614181612006166,0.004997142730541009,0.0,0.005582749167494615,0.0025257705055947064,0.0024345021297242577,0.004960272635318964
1574,783002,0.0026207649124558884,0.00243469060367152,0.0,0.00243469060367152,0.0,0.007431830021065084,0.0,0.0,0.0027402257779082957,0.00243469060367152,0.0,0.00243469060367152
1575,783003,0.002758250556960339,0.0025624147674161548,0.0,0.0025624147674161548,0.0,0.00503996487179131,0.002434800902113463,0.0,0.002883978353872994,0.0025624147674161548,0.0,0.0025624147674161548
1576,783004,0.0026209715480498786,0.0024348825681383373,0.0,0.0024348825681383373,0.0,0.004912109431009549,0.0,0.0,0.0027404418324573298,0.0024348825681383373,0.0,0.0024348825681383373
1577,783005,0.008000660261441053,0.0074326133828787385,0.0,0.0074326133828787385,0.011623391769084552,0.00990986695874955,0.0,0.0024351005756232135,0.008365349896318222,0.0074326133828787385,0.0,0.0074326133828787385
1578,783006,0.0053790906829813915,0.002562320190975325,0.0024348550535143875,0.004997175244489713,0.0,0.010127465137460935,0.0024348550535143875,0.0,0.0056242827737644505,0.002562320190975325,0.0024348550535143875,0.004997175244489713
1579,783007,0.0,0.0,0.0,0.0,0.0,0.002434646091657163,0.0,0.0,0.0,0.0,0.0,0.0
1580,783008,0.0,0.0,0.0,0.0,0.0,0.004912750168819866,0.0,0.0,0.0,0.0,0.0,0.0
1581,783009,0.008045990824347371,0.007474725475818707,0.0,0.007474725475818707,0.0,0.012562053667656177,0.0,0.0,0.008412746736993482,0.007474725475818707,0.0,0.007474725475818707
1582,783010,0.0,0.0,0.0,0.0,0.0,0.0024351161611714718,0.0,0.0,0.0,0.0,0.0,0.0
1583,786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,786002,0.005241841080540847,0.0048696703638224466,0.0,0.0048696703638224466,0.0,0.007432073095192904,0.0025253502519491638,0.0,0.00548077699923742,0.0048696703638224466,0.0,0.0048696703638224466
1585,786003,0.002621473771986905,0.0,0.002435349134175835,0.002435349134175835,0.0,0.002524979992605454,0.009957421087616575,0.0,0.0027409669489879968,0.0,0.002435349134175835,0.002435349134175835
1586,786004,0.002718331147778595,0.0,0.0025253296362863146,0.0025253296362863146,0.0,0.0,0.0025253296362863146,0.0,0.002842239320524834,0.0,0.0025253296362863146,0.0025253296362863146
1587,786005,0.002620940188627272,0.0,0.0024348534352347357,0.0024348534352347357,0.0,0.0025250934666010004,0.012434853435234735,0.0,0.0027404090435956515,0.0,0.0024348534352347357,0.0024348534352347357
1588,786006,0.0,0.0,0.0,0.0,0.0,0.0,0.004912532291929156,0.0,0.0,0.0,0.0,0.0
1589,786007,0.002621009324823563,0.00243491766276109,0.0,0.00243491766276109,0.0,0.00243491766276109,0.0,0.0,0.002740481331188622,0.00243491766276109,0.0,0.00243491766276109
1590,789001,0.007960621534787498,0.00252523490618952,0.004870182499628066,0.0073954174058175875,0.011623347254482257,0.012525234906189519,0.004870182499628066,0.002435091249814033,0.008323486106716476,0.00252523490618952,0.004870182499628066,0.0073954174058175875
1591,789002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,789003,0.002621182622846383,0.0,0.00243507865662429,0.00243507865662429,0.0,0.0,0.00243507865662429,0.0,0.0027406625285585707,0.0,0.00243507865662429,0.00243507865662429
1593,789004,0.0,0.0,0.0,0.0,0.0,0.00508777066843808,0.0,0.0,0.0,0.0,0.0,0.0
1594,789005,0.0026208929243648742,0.002434809526734968,0.0,0.002434809526734968,0.0,0.002434809526734968,0.002525205329977763,0.0,0.002740359624912739,0.002434809526734968,0.0,0.002434809526734968
1595,789006,0.007960069783536307,0.002525283281711561,0.004869621547193668,0.007394904828905229,0.01162200846585601,0.007565189226403165,0.009909527491885272,0.002434810773596834,0.008322909205295702,0.002525283281711561,0.004869621547193668,0.007394904828905229
1596,789007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,789008,0.005339492571163432,0.0025256294494379146,0.002434759149172914,0.004960388598610828,0.0,0.005088011141679231,0.002434759149172914,0.0,0.0055828796832986275,0.0025256294494379146,0.002434759149172914,0.004960388598610828
1598,789009,0.0,0.0,0.0,0.0,0.0,0.007475293321237346,0.0,0.0,0.0,0.0,0.0,0.0
1599,789010,0.0026211247021323382,0.002435024848280942,0.0,0.002435024848280942,0.0,0.002435024848280942,0.0,0.0,0.0027406019676769196,0.002435024848280942,0.0,0.002435024848280942
1600,789011,0.0,0.00252571779131044,0.0,0.0,0.0,0.007522837009227213,0.0024345273305339155,0.0,0.0,0.00252571779131044,0.0,0.0
1601,793001,0.002620295309044424,0.0,0.00243425434210227,0.00243425434210227,0.0,0.0025259123920776966,0.00243425434210227,0.0,0.002739734768826416,0.0,0.00243425434210227,0.00243425434210227
1602,793002,0.0,0.0,0.0,0.0,0.0,0.002434754778664976,0.0,0.0,0.0,0.0,0.0,0.0
1603,793003,0.005424981173007087,0.007564981036014583,0.0,0.005039807509723582,0.0,0.01,0.002477224936728937,0.0,0.005672265064404709,0.007564981036014583,0.0,0.005039807509723582
1604,793004,0.005424989270778461,0.00503981503255319,0.0,0.00503981503255319,0.0,0.009999999999999998,0.0,0.0,0.00567227353129228,0.00503981503255319,0.0,0.00503981503255319
1605,793005,0.0026214075665713836,0.0024352876293448154,0.0,0.0024352876293448154,0.0,0.004913193035710876,0.0,0.0,0.002740897725767941,0.0024352876293448154,0.0,0.0024352876293448154
1606,793006,0.008097206699952529,0.005087178580290391,0.002435126443965507,0.0075223050242558985,0.0,0.009999999999999998,0.002435126443965507,0.0,0.008466297157294203,0.005087178580290391,0.002435126443965507,0.0075223050242558985
1607,793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,794001,0.010667453749447782,0.0,0.009910064533236989,0.009910064533236989,0.011623184735170192,0.0024350572020181553,0.019910064533236987,0.0024350572020181553,0.011153702344667407,0.0,0.009910064533236989,0.009910064533236989
1609,794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256166477007486,0.0,0.0,0.0,0.0,0.0
1610,794003,0.010667049420397503,0.0,0.00990968891154928,0.00990968891154928,0.01162272999428841,0.0025252730222541397,0.014912421947961944,0.0024349619338034224,0.011153279585311518,0.0,0.00990968891154928,0.00990968891154928
1611,794004,0.008046168718216772,0.0,0.01,0.00747489073922338,0.0,0.0,0.017474890739223377,0.0,0.008412932739699924,0.0,0.01,0.00747489073922338
1612,794005,0.0053850167567113215,0.0,0.005002680566984817,0.005002680566984817,0.0,0.0,0.007565041917918505,0.0,0.00563047897240835,0.0,0.005002680566984817,0.005002680566984817
1613,794006,0.01328806691779191,0.0,0.012344614166628683,0.012344614166628683,0.011622496860085358,0.007474787982252918,0.012344614166628683,0.0024349130921878827,0.01389376946159672,0.0,0.012344614166628683,0.012344614166628683
1614,794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253536187464266,0.0,0.0,0.0,0.0,0.0
1615,794008,0.013385268143377819,0.0,0.012434914105197991,0.012434914105197991,0.011622501695455815,0.0049124308183448595,0.01990977358731045,0.0024349141051979934,0.013995401356441187,0.0,0.012434914105197991,0.012434914105197991
1616,794009,0.008046026845339851,0.0,0.0074747589393207225,0.0074747589393207225,0.0,0.005039796180261518,0.012562633904028377,0.0,0.008412784399910776,0.0,0.0074747589393207225,0.0074747589393207225
1617,794010,0.0027184997577500854,0.0,0.0025254862749498294,0.0025254862749498294,0.0,0.0,0.00508800324632896,0.0,0.0028424156161506245,0.0,0.0025254862749498294,0.0025254862749498294
1618,794011,0.013287852594224298,0.0,0.012344415060034374,0.012344415060034374,0.011622135149679077,0.007474740432318839,0.017432002697253455,0.0024348373138577666,0.011153154469529102,0.0,0.012344415060034374,0.009909577746176606
1619,794012,0.0,0.0,0.0,0.0,0.0,0.0024349472586679046,0.0025252480856511415,0.0,0.0,0.0,0.0,0.0
1620,794013,0.008046041148303287,0.0,0.009999999999999998,0.007474772226773753,0.0,0.004912367917116678,0.015039902311624656,0.0,0.008412799354838216,0.0,0.009999999999999998,0.007474772226773753
1621,794014,0.008045926076924278,0.0,0.007474665325462654,0.007474665325462654,0.0,0.0,0.015039987565092382,0.0,0.00841267903822471,0.0,0.007474665325462654,0.007474665325462654
1622,794015,0.00814320587908538,0.0,0.007565038261670319,0.007565038261670319,0.0,0.0,0.007565038261670319,0.0,0.008514393091356579,0.0,0.007565038261670319,0.007565038261670319
1623,794016,0.013287378109750853,0.0,0.012343974263958543,0.012343974263958543,0.011621480138880409,0.009999999999999998,0.01490654921812876,0.002434700089095446,0.013893049256002862,0.0,0.012343974263958543,0.012343974263958543
1624,794017,0.0,0.0,0.0,0.0,0.0,0.0024350891368213503,0.0025251158842059984,0.0,0.0,0.0,0.0,0.0
1625,794018,0.01076426264800861,0.0,0.01,0.01,0.0,0.007474824291108745,0.01503967153364086,0.0,0.011254924029262803,0.0,0.01,0.01
1626,794019,0.008046027903620481,0.0,0.007474759922463427,0.007474759922463427,0.0,0.0,0.01251467867055015,0.0,0.008412785506430421,0.0,0.007474759922463427,0.007474759922463427
1627,794020,0.002718310641846795,0.0,0.0025253105862756723,0.0025253105862756723,0.0,0.002434855620938895,0.010090454965336776,0.0,0.0028422178798825806,0.0,0.0025253105862756723,0.0025253105862756723
1628,794021,0.00800020705988241,0.0,0.009867122141824995,0.007432192358630759,0.011622576530760076,0.007474933166349484,0.014907125524980244,0.0024349297831942358,0.008364876036725673,0.0,0.009867122141824995,0.007432192358630759
1629,794022,0.005424987603967218,0.0,0.005039813484085546,0.005039813484085546,0.0,0.002434937791739264,0.007565062208260736,0.0,0.005672271788503711,0.0,0.005039813484085546,0.005039813484085546
1630,794023,0.010764262648008609,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002525255189378636,0.012562467943416911,0.0,0.011254924029262802,0.0,0.009999999999999998,0.009999999999999998
1631,794024,0.01076426264800861,0.0,0.01,0.01,0.0,0.0,0.012477460628822615,0.0,0.008412851367814504,0.0,0.01,0.007474818440303186
1632,794025,0.0027180154616483366,0.0,0.002525036363871304,0.002525036363871304,0.0,0.0024350035305042376,0.002525036363871304,0.0,0.0028419092446497524,0.0,0.002525036363871304,0.002525036363871304
1633,794026,0.013287945030710274,0.0,0.012344500933529847,0.012344500933529847,0.011622443025910464,0.00747469730567336,0.01482190545662634,0.0024349018139282422,0.013893642018604215,0.0,0.012344500933529847,0.012344500933529847
1634,804001,0.002718276524224692,0.002525278891004739,0.0,0.002525278891004739,0.0,0.002525278891004739,0.0,0.0,0.002842182207095936,0.002525278891004739,0.0,0.002525278891004739
1635,804002,0.0027182409500258373,0.0,0.002525245842574003,0.002525245842574003,0.0,0.0,0.002525245842574003,0.0,0.002842145011338214,0.0,0.002525245842574003,0.002525245842574003
1636,808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,808002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
