,Entity,Diffus-02-Rc-Ei,Diffus-02-Rc-Ei_sup,Diffus-02-Rc-Ei_inf,Diffus-02-Rc-Eabs,Diffus-02-Rs-Ei,Diffus-02-Rs-Ei_sup,Diffus-02-Rs-Ei_inf,Diffus-02-Rs-Eabs,Diffus-02-PAR-Ei,Diffus-02-PAR-Ei_sup,Diffus-02-PAR-Ei_inf,Diffus-02-PAR-Eabs
5543,2655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,2655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,2659001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,2660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,2660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,2660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,2660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,2660005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,2660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,2660007,0.0026662908099312275,0.0,0.00247698416242611,0.00247698416242611,0.0,0.0,0.00247698416242611,0.0,0.0027878268569793033,0.0,0.00247698416242611,0.00247698416242611
5553,2660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,2660009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,2660010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,2664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,2664002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525419101906693,0.0,0.0,0.0,0.0,0.0
5558,2664003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,2664004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,2664005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,2664006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,2664007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525091386595636,0.0,0.0,0.0,0.0,0.0
5563,2664008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,2664009,0.002666618564025404,0.0,0.004911986794745924,0.0024772886459796003,0.0,0.0,0.004911986794745924,0.0,0.002788169550905572,0.0,0.004911986794745924,0.0024772886459796003
5565,2664010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,2667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,2667002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,2667003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,2667004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477528894020187,0.0,0.0,0.0,0.0,0.0
5570,2667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,2667006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,2668001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,2668002,0.00533926395694679,0.0,0.004960176216003568,0.004960176216003568,0.0,0.0,0.004960176216003568,0.0,0.002740386467122506,0.0,0.004960176216003568,0.002434833376038346
5574,2668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350865476322984,0.0,0.0,0.0,0.0,0.0
5575,2668004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576,2668005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,2668006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,2668007,0.002666631028809,0.0,0.005039841154349219,0.0024773002257635606,0.0,0.0,0.005039841154349219,0.0,0.0027881825838644474,0.0,0.005039841154349219,0.0024773002257635606
5579,2668008,0.0,0.0,0.0,0.0,0.0,0.0,0.005039619841132378,0.0,0.0,0.0,0.0,0.0
5580,2674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,2674002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,2674003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,2674004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,2677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,2677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,2680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,2680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5588,2680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,2680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,2683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,2683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,2683003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,2684001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,2684002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,2684003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,2684004,0.005379069454437618,0.002562561453157812,0.0024345940700147345,0.004997155523172547,0.0,0.0050879874698204685,0.0024345940700147345,0.0,0.005624260577571805,0.002562561453157812,0.0024345940700147345,0.004997155523172547
5597,2693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,2694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,2694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,2694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,2694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,2698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,2698002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,2698003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,2698004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,2705001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,2706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,2706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,2706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,2706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,2706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,2706006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,2706007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,2706008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,2713001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,2713002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,2716001,0.0,0.0,0.0,0.0,0.0,0.0024343876795032515,0.0,0.0,0.0,0.0,0.0,0.0
5618,2716002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,2716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,2716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,2716005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,2716006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,2717001,0.00542439035026014,0.0,0.0050392586353916686,0.0050392586353916686,0.0,0.0,0.0050392586353916686,0.0,0.005671647310513979,0.0,0.0050392586353916686,0.0050392586353916686
5624,2717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,2717003,0.0027178449529380935,0.0,0.0025248779612794883,0.0025248779612794883,0.0,0.0,0.0025248779612794883,0.0,0.00284173096373606,0.0,0.0025248779612794883,0.0025248779612794883
5626,2717004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771117934962606,0.0,0.0,0.0,0.0,0.0
5627,2717005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,2717006,0.0053852058062817945,0.0,0.005002856194035787,0.005002856194035787,0.0,0.0,0.005002856194035787,0.0,0.0056306766393199635,0.0,0.005002856194035787,0.005002856194035787
5629,2717007,0.0027583124936447472,0.0,0.0025624723065959696,0.0025624723065959696,0.0,0.0,0.0025624723065959696,0.0,0.002884043113782747,0.0,0.0025624723065959696,0.0025624723065959696
5630,2720001,0.0,0.0,0.0,0.0,0.0,0.0024349953458144722,0.0,0.0,0.0,0.0,0.0,0.0
5631,2720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,2720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351590332965527,0.0,0.0,0.0,0.0,0.0
5633,2720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,2720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635,2720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,2723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,2723002,0.0026665003014170784,0.0,0.005039814262345071,0.0024771787800164655,0.0,0.0,0.005039814262345071,0.0,0.002788045897598724,0.0,0.005039814262345071,0.0024771787800164655
5638,2723003,0.002758177130187159,0.0,0.0025623465539438704,0.0025623465539438704,0.0,0.0,0.0025623465539438704,0.0,0.002883901580128161,0.0,0.0025623465539438704,0.0025623465539438704
5639,2723004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,2723005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,2723006,0.002666413677364988,0.0,0.0024770983062720737,0.0024770983062720737,0.0,0.0,0.0050400245576897856,0.0,0.0027879553250107756,0.0,0.0024770983062720737,0.0024770983062720737
5642,2723007,0.0026209237333969957,0.0,0.0024348381483258086,0.0024348381483258086,0.0,0.0,0.0024348381483258086,0.0,0.0027403918382957896,0.0,0.0024348381483258086,0.0024348381483258086
5643,2726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,2726002,0.0027586875829128154,0.0,0.0025628207645260054,0.0025628207645260054,0.0,0.0,0.0049971667143275745,0.0,0.002884435300535741,0.0,0.0025628207645260054,0.0025628207645260054
5645,2726003,0.002718431388416678,0.0,0.002525422759839094,0.002525422759839094,0.0,0.0,0.002525422759839094,0.0,0.0028423441303760204,0.0,0.002525422759839094,0.002525422759839094
5646,2726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,2726005,0.0027586643856007936,0.0,0.0025627992142231368,0.0025627992142231368,0.0,0.0,0.007565608735975091,0.0,0.002884411045833582,0.0,0.0025627992142231368,0.0025627992142231368
5648,2726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,2726007,0.013288445228562963,0.0,0.012344965617334993,0.012344965617334993,0.011623417233909122,0.0024351059105039608,0.012344965617334993,0.0024351059105039608,0.013894165016696675,0.0,0.012344965617334993,0.012344965617334993
5650,2727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,2727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5652,2727003,0.00804623765378973,0.0,0.0074749547803706585,0.0074749547803706585,0.0,0.0,0.012562455338569815,0.0,0.00841300481752466,0.0,0.0074749547803706585,0.0074749547803706585
5653,2727004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,2727005,0.002620559455057385,0.0,0.0024344997337483105,0.0024344997337483105,0.0,0.0,0.004868999467496621,0.0,0.0027400109552597764,0.0,0.0024344997337483105,0.0024344997337483105
5655,2727006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,2727007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657,2727008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434943968851606,0.0,0.0,0.0,0.0,0.0
5658,2730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659,2730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660,2730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,2730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5662,2733001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5663,2733002,0.002621039734354502,0.0,0.0024349459132153323,0.0024349459132153323,0.0,0.0,0.004869891826430665,0.0,0.002740513126860251,0.0,0.0024349459132153323,0.0024349459132153323
5664,2733003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,2733004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5666,2733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,2733006,0.0,0.0,0.0,0.0,0.0,0.0,0.002524815215910386,0.0,0.0,0.0,0.0,0.0
5668,2736001,0.0027190099173772853,0.0,0.002525960213243498,0.002525960213243498,0.0,0.0,0.002525960213243498,0.0,0.0028429490300996042,0.0,0.002525960213243498,0.002525960213243498
5669,2736002,0.015954421889425578,0.0,0.017256430846395016,0.014821657935276362,0.023447343689609327,0.0,0.019818878864606412,0.004912218502973154,0.016681663404925565,0.0,0.017256430846395016,0.014821657935276362
5670,2736003,0.00814328314712337,0.0,0.010127469700168264,0.00756511004367761,0.0,0.0,0.0126047303306387,0.0,0.008514473881460453,0.0,0.010127469700168264,0.00756511004367761
5671,2739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,2741001,0.00542474021060653,0.005039583655653466,0.0,0.005039583655653466,0.0,0.005039583655653466,0.0,0.0,0.005672013118349428,0.005039583655653466,0.0,0.005039583655653466
5673,2741002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5674,2741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675,2741004,0.005425069696880826,0.005039889748402286,0.0,0.005039889748402286,0.0,0.005039889748402286,0.0,0.0,0.005672357623412816,0.005039889748402286,0.0,0.005039889748402286
5676,2741005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677,2741006,0.0,0.0,0.0,0.0,0.0,0.002435139011445437,0.0,0.0,0.0,0.0,0.0,0.0
5678,2741007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5679,2741008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,2741009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5681,2741010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,2741011,0.002620718392420368,0.0024346473865585216,0.0,0.0024346473865585216,0.0,0.0024346473865585216,0.0,0.0,0.00274017713737594,0.0024346473865585216,0.0,0.0024346473865585216
5683,2741012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,2741013,0.005287764629475749,0.00491233334078297,0.0,0.00491233334078297,0.0,0.00491233334078297,0.0,0.0,0.005528793855692708,0.00491233334078297,0.0,0.00491233334078297
5685,2742001,0.0026667639847603552,0.00247742374184237,0.0,0.00247742374184237,0.0,0.00247742374184237,0.0,0.0,0.002788321600272786,0.00247742374184237,0.0,0.00247742374184237
5686,2742002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5687,2742003,0.0,0.0,0.0,0.0,0.0,0.002434852663150095,0.0,0.0,0.0,0.0,0.0,0.0
5688,2742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,2742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690,2742006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,2742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692,2742008,0.0026205875316960654,0.0024345258169456447,0.0,0.0024345258169456447,0.0,0.0024345258169456447,0.0,0.0,0.00274004031170022,0.0024345258169456447,0.0,0.0024345258169456447
5693,2742009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,2742010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5695,2742011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696,2742012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5697,2742013,0.010529934858797748,0.009782309483823106,0.0,0.009782309483823106,0.011622719123596087,0.012344470534479303,0.0,0.0024349596563933806,0.011009915007116608,0.009782309483823106,0.0,0.009782309483823106
5698,2742014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699,2742015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,2749001,0.0026210681210805586,0.0,0.002434972284483839,0.002434972284483839,0.0,0.0,0.007474603546773662,0.0,0.0027405428075226103,0.0,0.002434972284483839,0.002434972284483839
5701,2752001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5702,2752002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703,2752003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,2755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,2755002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347830507646627,0.0,0.0,0.0,0.0,0.0
5706,2759001,0.0026663791373512996,0.0,0.002477066218599357,0.002477066218599357,0.0,0.0,0.0074372388194900475,0.0,0.0027879192105789053,0.0,0.002477066218599357,0.002477066218599357
5707,2759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,2759003,0.0,0.0,0.002477740535053708,0.0,0.0,0.0,0.007565124660371507,0.0,0.0,0.0,0.002477740535053708,0.0
5709,2759004,0.0,0.0,0.0,0.0,0.0,0.0,0.007564886392090039,0.0,0.0,0.0,0.0024777376027138916,0.0
5710,2762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624352558183978,0.0,0.0,0.0,0.0,0.0
5711,2762002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,2765001,0.0026210165439214937,0.0,0.0024349243693030675,0.0024349243693030675,0.0,0.0,0.0024349243693030675,0.0,0.002740488879350668,0.0,0.0024349243693030675,0.0024349243693030675
5713,2765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714,2765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,2768001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,2768002,0.0027580077500312015,0.0,0.002562189199778986,0.002562189199778986,0.0,0.0,0.007565026298092773,0.0,0.002883724479211015,0.0,0.002562189199778986,0.002562189199778986
5717,2768003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5718,2768004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565389037696085,0.0,0.0,0.0,0.0,0.0
5719,2768005,0.0027578345711485666,0.0,0.0025620283165970186,0.0025620283165970186,0.0,0.0,0.007564851660117672,0.0,0.0028835434064119515,0.0,0.0025620283165970186,0.0025620283165970186
5720,2771001,0.002667145624922518,0.0,0.002477778285553019,0.002477778285553019,0.0,0.0,0.005040101148828121,0.0,0.002788720636525627,0.0,0.002477778285553019,0.002477778285553019
5721,2771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,2771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,2771004,0.002620476244726924,0.0,0.002434422431351312,0.002434422431351312,0.011620154803586216,0.0024770485620264717,0.012471629386183632,0.002434422431351312,0.0027399239519992264,0.0,0.00499729041207858,0.002434422431351312
5724,2772001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772233783233533,0.0,0.0,0.0,0.0,0.0
5725,2772002,0.002667082497590601,0.0,0.0024777196402616677,0.0024777196402616677,0.0,0.0,0.010043018342599287,0.0,0.002788654631695744,0.0,0.005002989990305446,0.0024777196402616677
5726,2775001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253958126865207,0.0,0.0,0.0,0.0,0.0
5727,2775002,0.010666261566312925,0.0,0.009908956995104707,0.009908956995104707,0.023444053555105045,0.0024770072646608477,0.014911529219794505,0.004911529219794507,0.01115245581891357,0.0,0.009908956995104707,0.009908956995104707
5728,2775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252882923869563,0.0,0.0,0.0,0.0,0.0
5729,2778001,0.0,0.0,0.0025249532729035144,0.0,0.0,0.0024354789659189707,0.0025249532729035144,0.0,0.0,0.0,0.0025249532729035144,0.0
5730,2781001,0.02147711035959685,0.0,0.019952235524065477,0.019952235524065477,0.03567905388266945,0.0025624795382360116,0.022429709259711703,0.007474761788419251,0.022456089503731545,0.0,0.019952235524065477,0.019952235524065477
5731,2781002,0.010941140558528064,0.0,0.010164319578872571,0.010164319578872571,0.012230036928527472,0.0,0.015251588373424281,0.002562192736526505,0.01143986446693593,0.0,0.010164319578872571,0.010164319578872571
5732,2781003,0.005385056636427896,0.0,0.005002717615241515,0.005002717615241515,0.0,0.0,0.01252538661901705,0.0,0.005630520669939805,0.0,0.005002717615241515,0.005002717615241515
5733,2781004,0.005437202212198613,0.0,0.0050511608551325115,0.0050511608551325115,0.01205527650389621,0.0,0.007613851043642844,0.0025255804275662558,0.005685043168410256,0.0,0.0050511608551325115,0.0050511608551325115
5734,2781005,0.01347550316547985,0.0,0.015044653114797826,0.012518742440730781,0.03611264944248538,0.007474089325932953,0.020084342498931467,0.007565600058200688,0.014089749511233296,0.0,0.015044653114797826,0.012518742440730781
5735,2781006,0.02166835969381041,0.0,0.02012990615554987,0.02012990615554987,0.03611451361929495,0.007523612305160683,0.027695896758792162,0.007565990603242294,0.022656056449690348,0.0,0.02012990615554987,0.02012990615554987
5736,2781007,0.0163782875207592,0.0,0.01774081013486587,0.015215429106785297,0.024285739244233218,0.0,0.025305895526398017,0.00508786237166686,0.017124849866950252,0.0,0.01774081013486587,0.015215429106785297
5737,2781008,0.01615420736194798,0.0,0.015007258639249671,0.015007258639249671,0.023675251483251718,0.002524970264384411,0.022572263717892845,0.004959965185741236,0.016890555587225298,0.0,0.015007258639249671,0.015007258639249671
5738,2781009,0.02705051172282122,0.0,0.025129925390500917,0.025129925390500917,0.036109607137233685,0.0075649626952504585,0.03512992539050091,0.0075649626952504585,0.02828354011311302,0.0,0.027692402423605517,0.025129925390500917
5739,2781010,0.032476331146726864,0.0,0.03260509837105237,0.030170511635309254,0.03611175782461521,0.007522684755226318,0.03764478347784785,0.007565413264256888,0.03395668163793952,0.0,0.03260509837105237,0.030170511635309254
5740,2781011,0.026914027713168268,0.0,0.025003131745533317,0.025003131745533317,0.04773269689737469,0.00508770894552925,0.03004296865626244,0.009999999999999998,0.028140834828962652,0.0,0.027565338800895848,0.025003131745533317
5741,2781012,0.03239059268161825,0.0,0.03256839794461932,0.030090860601223353,0.0477326968973747,0.01,0.03513100466706183,0.01,0.03386703500419061,0.0,0.03513100466706183,0.030090860601223353
5742,2796001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,2796002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5744,2796003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5745,2796004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,2796005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,2797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,2797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5749,2797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,2797004,0.0027184620227698733,0.0025254512191532122,0.0,0.0025254512191532122,0.0,0.0025254512191532122,0.0,0.0,0.0028423761611178536,0.0025254512191532122,0.0,0.0025254512191532122
