,Entity,Diffus-04-Rc-Ei,Diffus-04-Rc-Ei_sup,Diffus-04-Rc-Ei_inf,Diffus-04-Rc-Eabs,Diffus-04-Rs-Ei,Diffus-04-Rs-Ei_sup,Diffus-04-Rs-Ei_inf,Diffus-04-Rs-Eabs,Diffus-04-PAR-Ei,Diffus-04-PAR-Ei_sup,Diffus-04-PAR-Ei_inf,Diffus-04-PAR-Eabs
7639,3739001,0.01609201662535102,0.0,0.014949483444951096,0.014949483444951096,0.03567895810250859,0.009999999999999998,0.022387271496276236,0.007474741722475548,0.016825530044964662,0.0,0.014949483444951096,0.014949483444951096
7640,3742001,0.013287921398791923,0.0,0.012344478979477694,0.012344478979477694,0.011622440361786071,0.009999999999999998,0.012344478979477694,0.002434901255794182,0.013893617309485306,0.0,0.012344478979477694,0.012344478979477694
7641,3742002,0.0027185270068199982,0.0,0.0025255115893357783,0.0025255115893357783,0.0,0.009999999999999998,0.007565398589944786,0.0,0.0028424441072996943,0.0,0.0025255115893357783,0.0025255115893357783
7642,3742003,0.010666539460402115,0.0,0.01234386156302973,0.009909215158713564,0.011621223886950667,0.009999999999999998,0.014821268097419736,0.002434646404316165,0.011152746380094053,0.0,0.01234386156302973,0.009909215158713564
7643,3742004,0.008143273006986314,0.0,0.007565100623490285,0.007565100623490285,0.0,0.009999999999999997,0.009999999999999997,0.0,0.008514463279111185,0.0,0.007565100623490285,0.007565100623490285
7644,3742005,0.010764262648008612,0.002435017413878295,0.007564982586121703,0.009999999999999998,0.0,0.009999999999999998,0.007564982586121703,0.0,0.011254924029262803,0.002435017413878295,0.007564982586121703,0.009999999999999998
7645,3745001,0.0080001800472367,0.002525103892984595,0.007432167263882894,0.007432167263882894,0.011622356816292048,0.009999999999999998,0.009909779860028587,0.002434883753013184,0.008364847792777597,0.002525103892984595,0.007432167263882894,0.007432167263882894
7646,3745002,0.005339298024861097,0.0024350775872834913,0.0025251302778124675,0.004960207865095959,0.0,0.012435077587283488,0.0025251302778124675,0.0,0.005582676269100687,0.0024350775872834913,0.0025251302778124675,0.004960207865095959
7647,3745003,0.008000176604170827,0.0025252821735182707,0.007432164065274698,0.007432164065274698,0.011622294105838586,0.009999999999999997,0.007432164065274698,0.002434870615173184,0.008364844192768374,0.0025252821735182707,0.007432164065274698,0.007432164065274698
7648,3749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,3749002,0.002666722011074,0.0024773847482877464,0.0,0.0024773847482877464,0.0,0.0074375796131745985,0.0024347507541086118,0.0,0.002788277713323294,0.0024773847482877464,0.0,0.0024773847482877464
7650,3749003,0.0026210171561689348,0.002434924938080941,0.0,0.002434924938080941,0.0,0.002434924938080941,0.0,0.0,0.0027404895195058425,0.002434924938080941,0.0,0.002434924938080941
7651,3749004,0.0026667717746930108,0.0024774309786898072,0.0,0.0024774309786898072,0.0,0.005039730648613682,0.0024349643527277827,0.0,0.0027883297452895982,0.0024774309786898072,0.0,0.0024774309786898072
7652,3749005,0.0,0.0025623894123490295,0.0,0.0,0.0,0.0025623894123490295,0.0,0.0,0.0,0.0025623894123490295,0.0,0.0
7653,3749006,0.0,0.0,0.0,0.0,0.0,0.002435014472454367,0.0,0.0,0.0,0.0,0.0,0.0
7654,3749007,0.002666682707216905,0.0024773482350045044,0.002434691826825689,0.0024773482350045044,0.0,0.012477348235004501,0.002434691826825689,0.0,0.0027882366179003996,0.0024773482350045044,0.002434691826825689,0.0024773482350045044
7655,3752001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474942146257488,0.0,0.0,0.0,0.0,0.0
7656,3752002,0.002758627045077146,0.0,0.0025627645248766685,0.0025627645248766685,0.0,0.005088046834631504,0.0075653302594861525,0.0,0.002884372003237669,0.0,0.0025627645248766685,0.0025627645248766685
7657,3752003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251560039839557,0.0,0.0,0.0,0.0,0.0
7658,3752004,0.010528622601903407,0.0,0.012215723983866085,0.009781090397168265,0.023445456915382443,0.009999999999999998,0.01978109039716826,0.004911823223772621,0.011008542934348076,0.0,0.014692913620940886,0.009781090397168265
7659,3752005,0.008143423802300872,0.0,0.010090579842690028,0.007565240712337509,0.0,0.0,0.017565240712337508,0.0,0.00851462094804447,0.0,0.010090579842690028,0.007565240712337509
7660,3752006,0.010627061028806768,0.0,0.009872539695761488,0.009872539695761488,0.011621706536042132,0.0075225609554716785,0.014960353131932341,0.002434747519300827,0.011111468425167689,0.0,0.009872539695761488,0.009872539695761488
7661,3752007,0.008057100395609171,0.0,0.00748504626752092,0.00748504626752092,0.012052848949089276,0.004997204400267805,0.01004734810993621,0.002525071854834203,0.008424362709646508,0.0,0.00748504626752092,0.00748504626752092
7662,3753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,3753002,0.010712681718930191,0.0,0.009952081316886147,0.009952081316886147,0.011825179458739957,0.0,0.012477375096606019,0.002477375096606021,0.011200991915459932,0.0,0.009952081316886147,0.009952081316886147
7664,3753003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,3753004,0.007908260574713003,0.0,0.007346774073908378,0.007346774073908378,0.011621193514882151,0.009999999999999998,0.01734677407390838,0.0024346400413678107,0.008268738406199641,0.0,0.007346774073908378,0.007346774073908378
7666,3753005,0.005385158520589465,0.0,0.0050028122656276125,0.0050028122656276125,0.0,0.0,0.009999999999999998,0.0,0.005630627198230292,0.0,0.0050028122656276125,0.0050028122656276125
7667,3753006,0.0,0.0,0.0,0.0,0.0,0.0,0.005039780574840969,0.0,0.0,0.0,0.0,0.0
7668,3753007,0.013196525353086522,0.0,0.01225957205301738,0.01225957205301738,0.023448041845453623,0.009999999999999998,0.022259572053017377,0.004912364766622534,0.013798055208798402,0.0,0.01225957205301738,0.01225957205301738
7669,3753008,0.0,0.0,0.0,0.0,0.0,0.0,0.005087667976764402,0.0,0.0,0.0,0.0,0.0
7670,3753009,0.013333724102856605,0.0,0.012387029691553786,0.012387029691553786,0.035678789168337055,0.009999999999999998,0.022387029691553786,0.007474706330766613,0.013941507812666055,0.0,0.012387029691553786,0.012387029691553786
7671,3753010,0.005425057938075392,0.0,0.007474747399625836,0.005039878824472039,0.0,0.002477454730848736,0.012477454730848735,0.0,0.005672345328612313,0.0,0.007474747399625836,0.005039878824472039
7672,3753011,0.0,0.0,0.0,0.0,0.0,0.0,0.007437526875959584,0.0,0.0,0.0,0.0,0.0
7673,3753012,0.013476663827124792,0.0,0.01251982069539893,0.01251982069539893,0.02385330124281676,0.009999999999999998,0.01999453322074022,0.0049972666103701106,0.01409096307867072,0.0,0.014997266610370109,0.01251982069539893
7674,3753013,0.0,0.0,0.0,0.0,0.0,0.0,0.002525284072616804,0.0,0.0,0.0,0.0,0.0
7675,3753014,0.010712728493149427,0.0,0.012386889683021185,0.009952124770135818,0.03567856607565163,0.01,0.022386889683021185,0.007474659592849018,0.011201040821762317,0.0,0.012386889683021185,0.009952124770135818
7676,3753015,0.005425030537343649,0.0,0.005039853369192249,0.005039853369192249,0.0,0.004912334039137588,0.009999999999999998,0.0,0.005672316678888295,0.0,0.005039853369192249,0.005039853369192249
7677,3753016,0.0,0.0,0.0025252496142787744,0.0,0.0,0.0024774975154251387,0.009999999999999998,0.0,0.0,0.0,0.0025252496142787744,0.0
7678,3756001,0.010666916761256345,0.0,0.012344415288647924,0.009909565671207142,0.011622193877998952,0.009999999999999998,0.014869699234881559,0.0024348496174407806,0.011153140879242709,0.0,0.012344415288647924,0.009909565671207142
7679,3756002,0.0027182769022870705,0.0,0.002525279242224688,0.002525279242224688,0.0,0.0,0.002525279242224688,0.0,0.0028421826023913212,0.0,0.002525279242224688,0.002525279242224688
7680,3756003,0.008046004426025804,0.0,0.007474738111777972,0.007474738111777972,0.011622544297199187,0.009999999999999998,0.01243492303026323,0.0024349230302632297,0.008412760958669638,0.0,0.007474738111777972,0.007474738111777972
7681,3756004,0.005385052755010087,0.0,0.0050027140094043715,0.0050027140094043715,0.0,0.01,0.007565141270332073,0.0,0.0056305166115974935,0.0,0.0050027140094043715,0.0050027140094043715
7682,3756005,0.0027182938222770343,0.0,0.0025252949608953646,0.0025252949608953646,0.0,0.007437634505219369,0.0025252949608953646,0.0,0.0028422002936357516,0.0,0.0025252949608953646,0.0025252949608953646
7683,3759001,0.0053391310550492625,0.002525284539139449,0.0024347682110013153,0.004960052750140764,0.012053864148636987,0.012525284539139446,0.004960052750140764,0.002525284539139449,0.005582501688397035,0.002525284539139449,0.0024347682110013153,0.004960052750140764
7684,3762001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.007522440810751477,0.0,0.0,0.0,0.0,0.0
7685,3762002,0.0027580355392344594,0.0,0.002562215015948812,0.002562215015948812,0.0,0.0,0.005087313050413169,0.0,0.0028837535351140275,0.0,0.002562215015948812,0.002562215015948812
7686,3762003,0.01328818529976165,0.0,0.014907132532915025,0.012344724143478574,0.03567959642550129,0.009999999999999998,0.017384675248453066,0.00747487545114252,0.013893893239705765,0.0,0.014907132532915025,0.012344724143478574
7687,3762004,0.005424949686835345,0.0,0.0050397782590700345,0.0050397782590700345,0.0,0.009999999999999998,0.015129933224668844,0.0,0.00567223214301636,0.0024350333876655772,0.0050397782590700345,0.0050397782590700345
7688,3765001,0.0,0.0,0.0,0.0,0.0,0.007474789110722462,0.0049974791194860296,0.0,0.0,0.0,0.0,0.0
7689,3765002,0.010861572452812291,0.0,0.01265268277612417,0.010090400808662617,0.012053902175335713,0.0,0.01265268277612417,0.0025252925057328316,0.011356669452630972,0.0,0.01265268277612417,0.010090400808662617
7690,3765003,0.010666824427836726,0.0,0.009909479893460317,0.009909479893460317,0.035678931667540645,0.009999999999999998,0.019909479893460317,0.007474736184349765,0.011153044337040315,0.0,0.009909479893460317,0.009909479893460317
7691,3765004,0.018907462452809495,0.0,0.017565032618660024,0.017565032618660024,0.03610994090052517,0.009999999999999998,0.02513006523732005,0.007565032618660024,0.01976931076945417,0.0,0.017565032618660024,0.017565032618660024
7692,3765005,0.018907687827285146,0.0,0.017565241991547898,0.017565241991547898,0.036110940293784734,0.009999999999999998,0.02503997493882428,0.0075652419915479005,0.01976954641704885,0.0,0.017565241991547898,0.017565241991547898
7693,3768001,0.02957453801668344,0.0,0.027474745817498918,0.027474745817498918,0.047732696897374687,0.009999999999999997,0.03747474581749891,0.009999999999999997,0.030922617689925627,0.0,0.027474745817498918,0.027474745817498918
7694,3768002,0.02705081371491678,0.0,0.027655487048554767,0.025130205941157693,0.03611027670920689,0.009999999999999998,0.027655487048554767,0.0075651029705788445,0.02828385587074585,0.0,0.027655487048554767,0.025130205941157693
7695,3771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,3771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,3771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623276264232515,0.0,0.0,0.0,0.0,0.0
7698,3771004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,3773001,0.0052876193188576975,0.0049121983472188,0.0,0.0049121983472188,0.0,0.0049121983472188,0.0,0.0,0.005528641921461791,0.0049121983472188,0.0,0.0049121983472188
7700,3773002,0.0,0.0,0.0,0.0,0.0,0.002525278175667436,0.0,0.0,0.0,0.0,0.0,0.0
7701,3776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,3776002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,3776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,3776004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,3776005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,3776006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,3776007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,3776008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,3779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,3779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7711,3779003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,3779004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,3779005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7714,3779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7715,3779007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,3779008,0.002666885276115825,0.002477536421511601,0.0,0.002477536421511601,0.0,0.002477536421511601,0.0,0.0,0.00278844842038447,0.002477536421511601,0.0,0.002477536421511601
7717,3782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,3782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,3782003,0.0,0.0,0.0024350340171413448,0.0,0.0,0.0,0.007474767592802252,0.0,0.0,0.0,0.0024350340171413448,0.0
7720,3783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7721,3783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,3783003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348462998761,0.0,0.0,0.0,0.0,0.0
7723,3783004,0.002758227613542684,0.0,0.002562393452981153,0.002562393452981153,0.0,0.0,0.0074747331579849636,0.0,0.002883954364638327,0.0,0.002562393452981153,0.002562393452981153
7724,3783005,0.008045958092500246,0.0,0.009952238276102442,0.007474695067932728,0.0,0.0,0.012386849543916128,0.0,0.008412712513148825,0.0,0.009952238276102442,0.007474695067932728
7725,3783006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,3783007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,3784001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,3784002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,3784003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,3784004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,3784005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,3784006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,3784007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,3784008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,3785001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7736,3785002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7737,3785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7738,3785004,0.0026667188369001527,0.0,0.002477381799480242,0.002477381799480242,0.0,0.0,0.00491211821436367,0.0,0.00278827439446285,0.0,0.002477381799480242,0.002477381799480242
7739,3785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,3785006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7741,3785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7742,3785008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7743,3788001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7744,3788002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7745,3788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,3788004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,3788005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,3788006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749,3788007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,3788008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,3788009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,3788010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,3791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,3791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,3791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,3791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,3791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7758,3791006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7759,3792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,3792002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7761,3792003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7762,3792004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763,3792005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764,3792006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7765,3792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7766,3792008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,3792009,0.008143222201263026,0.0,0.007565053424973351,0.007565053424973351,0.0,0.0,0.007565053424973351,0.0,0.008514410157538947,0.0,0.007565053424973351,0.007565053424973351
7768,3792010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7769,3796001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,3796002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,3797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7772,3797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7773,3797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,3797004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,3797005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,3797006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777,3801001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7778,3805001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,3805002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,3805003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,3805004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7782,3805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7783,3805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7784,3805007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785,3805008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7786,3805009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,3805010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7788,3805011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7789,3809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790,3809002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7791,3809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792,3809004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7793,3809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7794,3812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7795,3812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7796,3813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,3813002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,3813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7799,3813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,3813005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,3814001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802,3814002,0.0,0.0,0.0024774126919274515,0.0,0.0,0.0,0.0024774126919274515,0.0,0.0,0.0,0.0024774126919274515,0.0
7803,3814003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624163764104285,0.0,0.0,0.0,0.0,0.0
7804,3814004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,3814005,0.002718236437425277,0.0,0.0025252416503680824,0.0025252416503680824,0.0,0.0,0.0025252416503680824,0.0,0.002842140293042299,0.0,0.0025252416503680824,0.0025252416503680824
7806,3814006,0.0,0.0,0.0,0.0,0.0,0.0,0.004912310502159463,0.0,0.0,0.0,0.0,0.0
7807,3814007,0.002718296152433528,0.0,0.0025252971256107468,0.0025252971256107468,0.0,0.0,0.0025252971256107468,0.0,0.0028422027300064687,0.0,0.0025252971256107468,0.0025252971256107468
7808,3814008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252420997982613,0.0,0.0,0.0,0.0,0.0
7809,3814009,0.002666792679216388,0.0,0.002477450398992024,0.002477450398992024,0.0,0.0,0.002477450398992024,0.0,0.0027883516026922053,0.0,0.002477450398992024,0.002477450398992024
7810,3814010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7811,3814011,0.0027583247590570485,0.0,0.002562483701163998,0.002562483701163998,0.0,0.0,0.007474599251292804,0.0,0.002884055938282497,0.0,0.002562483701163998,0.002562483701163998
7812,3814012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,3817001,0.0,0.0,0.0,0.0,0.0,0.0025627991717164216,0.0,0.0,0.0,0.0,0.0,0.0
