,Entity,Diffus-40-Rc-Ei,Diffus-40-Rc-Ei_sup,Diffus-40-Rc-Ei_inf,Diffus-40-Rc-Eabs,Diffus-40-Rs-Ei,Diffus-40-Rs-Ei_sup,Diffus-40-Rs-Ei_inf,Diffus-40-Rs-Eabs,Diffus-40-PAR-Ei,Diffus-40-PAR-Ei_sup,Diffus-40-PAR-Ei_inf,Diffus-40-PAR-Eabs
7150,3550002,0.010529725229586579,0.0,0.01221699477106604,0.009782114738285932,0.011622339058616276,0.007474743378892821,0.01730464009834033,0.0024348800327801097,0.011009695822494014,0.0,0.01221699477106604,0.009782114738285932
7151,3550003,0.0027582233710214577,0.0,0.002562389511678934,0.002562389511678934,0.0,0.0,0.010127508686044165,0.0,0.002883949928732622,0.0,0.002562389511678934,0.002562389511678934
7152,3550004,0.0054766847314387055,0.0,0.005087840115506558,0.005087840115506558,0.0,0.0,0.010127718720091935,0.0,0.0057263253973062,0.0,0.005087840115506558,0.005087840115506558
7153,3550005,0.016051835448390298,0.0,0.014912155131554587,0.014912155131554587,0.03550089734962613,0.009999999999999998,0.024912155131554585,0.007437437994746673,0.016783517311822833,0.0,0.014912155131554587,0.014912155131554587
7154,3550006,0.013528505004209298,0.0,0.012567981148910437,0.012567981148910437,0.03611111651793568,0.00256257667210461,0.02004255823674403,0.0075652789105075235,0.014145167303219403,0.0,0.012567981148910437,0.012567981148910437
7155,3550007,0.021430946524069835,0.0,0.02482150826092815,0.019909349320860876,0.03567823552472069,0.007474590342428987,0.027383939663289864,0.007474590342428987,0.02240782140783442,0.0,0.02482150826092815,0.019909349320860876
7156,3550008,0.010861500137547908,0.0,0.010090333627782007,0.010090333627782007,0.012053586801588117,0.0025252264349327107,0.01517800740854123,0.0025252264349327107,0.011356593841060221,0.0,0.010090333627782007,0.010090333627782007
7157,3550009,0.0027183380696916217,0.0,0.002525336066743516,0.002525336066743516,0.0,0.002525336066743516,0.009999999999999998,0.0,0.0028422465579555616,0.0,0.002525336066743516,0.002525336066743516
7158,3550010,0.013436167562342723,0.0,0.015044292019842228,0.01248219966541639,0.0359052315509361,0.009999999999999998,0.02004703012922063,0.007522146009921114,0.014048620895235106,0.0,0.015044292019842228,0.01248219966541639
7159,3550011,0.008143403608131806,0.0,0.01252542786715698,0.007565221951954447,0.012054548291918762,0.007565221951954447,0.01508788736986655,0.0025254278671569806,0.008514599833375857,0.0,0.01252542786715698,0.007565221951954447
7160,3550012,0.02947711299662136,0.0,0.027384237973861244,0.027384237973861244,0.04773269689737469,0.01,0.03738423797386124,0.01,0.030820751799506194,0.0,0.027384237973861244,0.027384237973861244
7161,3550013,0.01628663711750959,0.0,0.015130285882166408,0.015130285882166408,0.03611046749920383,0.005002821078412928,0.015130285882166408,0.007565142941083204,0.017029021814481047,0.0,0.015130285882166408,0.015130285882166408
7162,3553001,0.0027183221901351225,0.0,0.0025253213146355286,0.0025253213146355286,0.0,0.0,0.00508769966900585,0.0,0.0028422299545700948,0.0,0.0025253213146355286,0.0025253213146355286
7163,3553002,0.013288020125938778,0.0,0.017341853993528982,0.012344570696997124,0.035679138252040304,0.009999999999999998,0.022344570696997117,0.0074747794638024435,0.01389372053685664,0.0,0.017341853993528982,0.012344570696997124
7164,3553003,0.0,0.0,0.0,0.0,0.0,0.0024348900469460836,0.005087677692103632,0.0,0.0,0.0,0.0,0.0
7165,3553004,0.0026668548051400212,0.0,0.0050400234352457884,0.0024775081139750796,0.0,0.007565196266129347,0.01247750811397508,0.0,0.00278841656046717,0.0,0.0050400234352457884,0.0024775081139750796
7166,3553005,0.008045886156143864,0.0,0.0074746282390576475,0.0074746282390576475,0.0,0.009999999999999998,0.009999999999999998,0.0,0.008412637297757625,0.0,0.0074746282390576475,0.0074746282390576475
7167,3553006,0.00271822174608394,0.0,0.0025252280021119803,0.0025252280021119803,0.012053594282157423,0.0,0.01009041145747898,0.0025252280021119803,0.002842124932033743,0.0,0.0025252280021119803,0.0025252280021119803
7168,3553007,0.01328843919527742,0.0,0.01490716049797178,0.012344960012412722,0.023852902990450384,0.01,0.01986714855837995,0.004997183176499356,0.013894158708399239,0.0,0.01490716049797178,0.012344960012412722
7169,3553008,0.0027582885759584977,0.0,0.0025624500870654447,0.0025624500870654447,0.0,0.0049601568718715535,0.007565187578624866,0.0,0.0028840181058699442,0.0,0.0025624500870654447,0.0025624500870654447
7170,3553009,0.016091541158069777,0.0,0.01747452086792341,0.01494904173584682,0.03567790390416903,0.009999999999999998,0.01747452086792341,0.00747452086792341,0.01687897455625033,0.0,0.01747452086792341,0.014996968893228413
7171,3553010,0.008045739089243012,0.0,0.007474491613906757,0.007474491613906757,0.0,0.0,0.01256228856901134,0.0,0.008412483527188248,0.0,0.007474491613906757,0.007474491613906757
7172,3553011,0.008143140700933915,0.0,0.007564977711167606,0.007564977711167606,0.0,0.0025252764336446422,0.01252527643364464,0.0,0.008514324942225785,0.0,0.007564977711167606,0.007564977711167606
7173,3553012,0.010529976016792293,0.0,0.00978234771960004,0.00978234771960004,0.011622744763010676,0.009999999999999998,0.014869930055701473,0.0024349650278507368,0.011009958041193068,0.0,0.00978234771960004,0.00978234771960004
7174,3557001,0.008046064990021105,0.007474794375729607,0.0,0.007474794375729607,0.0,0.012434986782551394,0.0,0.0,0.008412824283319761,0.007474794375729607,0.0,0.007474794375729607
7175,3557002,0.00524168874202408,0.0,0.0048695288413403695,0.0048695288413403695,0.011621787210836204,0.009999999999999997,0.0048695288413403695,0.0024347644206701847,0.0054806177167589995,0.0,0.0048695288413403695,0.0048695288413403695
7176,3557003,0.0,0.0,0.0,0.0,0.0,0.007522536406634265,0.0,0.0,0.0,0.0,0.0,0.0
7177,3557004,0.00533917394408672,0.0025252107145068143,0.004869763759099498,0.004960092594056563,0.0,0.012525210714506813,0.004869763759099498,0.0,0.0055825465324215685,0.0025252107145068143,0.004869763759099498,0.004960092594056563
7178,3557005,0.0026209818492033132,0.002434892137909878,0.0,0.002434892137909878,0.0,0.012434892137909877,0.0,0.0,0.002740452603162497,0.002434892137909878,0.0,0.002434892137909878
7179,3557006,0.008046028448970522,0.009909624341837339,0.0,0.007474760429093615,0.011622262113335195,0.009909624341837339,0.0,0.0024348639127437237,0.008412786076638848,0.009909624341837339,0.0,0.007474760429093615
7180,3557007,0.013437044357584166,0.007613490881046161,0.00486952332714953,0.012483014208195692,0.012054949969389038,0.015051024037174007,0.00486952332714953,0.0025255120185870036,0.014049537656945072,0.007613490881046161,0.00486952332714953,0.012483014208195692
7181,3557008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7182,3560001,0.005477176546321149,0.0,0.005088297011532347,0.005088297011532347,0.0,0.004960147616915578,0.007565354192097707,0.0,0.005726839630312154,0.0,0.005088297011532347,0.005088297011532347
7183,3560002,0.013288472170379937,0.0,0.012344990646282961,0.012344990646282961,0.023853058279204135,0.009999999999999998,0.024780054795708602,0.004997215709493267,0.013894193186587465,0.0,0.012344990646282961,0.012344990646282961
7184,3560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050878321118476896,0.0,0.0,0.0,0.0,0.0
7185,3560004,0.010666970711938697,0.0,0.00990961579139105,0.00990961579139105,0.03567905363567972,0.01,0.017474761736674903,0.007474761736674902,0.011153197289128928,0.0,0.00990961579139105,0.00990961579139105
7186,3560005,0.010764262648008612,0.0,0.01,0.01,0.0,0.005087817490025637,0.01,0.0,0.011254924029262805,0.0,0.01,0.01
7187,3561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,3561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,3561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,3562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,3565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,3565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,3565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,3568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,3568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,3568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,3568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,3568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,3568006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,3568007,0.0,0.0,0.00256222629514997,0.0,0.0,0.0,0.00256222629514997,0.0,0.0,0.0,0.00256222629514997,0.0
7201,3568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,3569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,3569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,3569003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,3569004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525292373745228,0.0,0.0,0.0,0.0,0.0
7206,3569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,3569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208,3569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,3569008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,3569009,0.0027184998602044316,0.0,0.002525486370129917,0.002525486370129917,0.0,0.0,0.002525486370129917,0.0,0.00284241572327509,0.0,0.002525486370129917,0.002525486370129917
7211,3569010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212,3569011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,3569012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,3569013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,3569014,0.005437001822948701,0.0,0.005050974693519343,0.005050974693519343,0.0,0.0,0.005050974693519343,0.0,0.0056848336449289195,0.0,0.005050974693519343,0.005050974693519343
7216,3573001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,3574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,3574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,3574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,3574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,3574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,3574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,3574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,3574008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,3574009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,3574010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,3574011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,3574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,3574013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,3574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231,3575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,3575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,3575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,3575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235,3575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7236,3575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,3575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7238,3575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,3575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,3575010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7241,3575011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7242,3575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,3575013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244,3575014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,3575015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7246,3575016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7247,3575017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,3579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,3579002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,3579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,3580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7252,3580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,3580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254,3581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7255,3581002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,3581003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,3581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7258,3581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259,3581006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,3581007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,3581008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7262,3581009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,3581010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264,3585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7265,3588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7266,3588002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267,3588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268,3588004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7269,3588005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270,3588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271,3588007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,3588008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,3591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,3591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,3591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,3591004,0.002620847433410309,0.002434767265638177,0.0,0.002434767265638177,0.0,0.002434767265638177,0.0,0.0,0.0027403120603693614,0.002434767265638177,0.0,0.002434767265638177
7277,3591005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7278,3591006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7279,3592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280,3592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,3592003,0.002620941365263086,0.002434854528329407,0.0,0.002434854528329407,0.0,0.002434854528329407,0.0,0.0,0.0,0.002434854528329407,0.0,0.0
7282,3592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283,3592005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,3592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,3592007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7286,3592008,0.0026674446562321465,0.002478056085639664,0.0,0.002478056085639664,0.0,0.002478056085639664,0.0,0.0,0.0,0.002478056085639664,0.0,0.0
7287,3592009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288,3595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3595002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,3595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291,3595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292,3595005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,3595006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294,3595007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,3598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,3598002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,3598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,3598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,3601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,3601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301,3601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7302,3601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303,3601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,3601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,3601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7306,3601008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7307,3601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7308,3601010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7309,3601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310,3601012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7311,3604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312,3604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313,3604003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7314,3604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,3604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7316,3604006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,3604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,3604008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319,3604009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525253424512127,0.0,0.0,0.0,0.0,0.0
7320,3605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7321,3605002,0.0026210893679121773,0.0,0.0024349920227904123,0.0024349920227904123,0.0,0.0,0.0024349920227904123,0.0,0.002740565022836706,0.0,0.0024349920227904123,0.0024349920227904123
7322,3605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,3605004,0.0026667933313513376,0.0024774510048253926,0.0,0.0024774510048253926,0.0,0.0024774510048253926,0.0,0.0,0.002788352284553059,0.0024774510048253926,0.0,0.0024774510048253926
7324,3605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,3605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7326,3605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327,3605008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7328,3605009,0.002621427197031767,0.0024353058660425116,0.0,0.0024353058660425116,0.0,0.0024353058660425116,0.0,0.0,0.002740918251032653,0.0024353058660425116,0.0,0.0024353058660425116
7329,3605010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7330,3605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7331,3605012,0.0026209358090046727,0.0,0.0024348493665653412,0.0024348493665653412,0.0,0.0,0.0024348493665653412,0.0,0.0027404044643391575,0.0,0.0024348493665653412,0.0024348493665653412
7332,3605013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,3605014,0.0,0.0,0.0,0.0,0.0,0.0024777444580488797,0.0,0.0,0.0,0.0,0.0,0.0
7334,3605015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7335,3606001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7336,3606002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347096804390265,0.0,0.0,0.0,0.0,0.0
7337,3606003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7338,3606004,0.0,0.0,0.0,0.0,0.0,0.002477519866203391,0.0,0.0,0.0,0.0,0.0,0.0
7339,3606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,3606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,3606007,0.0027182727334026306,0.002525275369331044,0.0,0.002525275369331044,0.0,0.002525275369331044,0.0024347736932610027,0.0,0.002842178243478947,0.002525275369331044,0.0,0.002525275369331044
7342,3606008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7343,3606009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,3606010,0.0027182092173054975,0.002525216362876807,0.0,0.002525216362876807,0.0,0.002525216362876807,0.0,0.0,0.00284211183216298,0.002525216362876807,0.0,0.002525216362876807
7345,3606011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,3606012,0.002620995411203443,0.0,0.002434904737007999,0.002434904737007999,0.0,0.0025250254325404876,0.002434904737007999,0.0,0.002740466783351715,0.0,0.002434904737007999,0.002434904737007999
7347,3609001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,3609002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,3609003,0.0,0.0,0.0,0.0,0.0,0.002562509808145228,0.0,0.0,0.0,0.0,0.0,0.0
7350,3609004,0.0026206766001827552,0.0024346085615697794,0.0,0.0024346085615697794,0.0,0.0024346085615697794,0.0,0.0,0.0027401334401460664,0.0024346085615697794,0.0,0.0024346085615697794
7351,3609005,0.010860856709063598,0.010089735882720082,0.0,0.010089735882720082,0.012051738718283635,0.015176492256270747,0.0,0.0025248392614804216,0.011355921083534143,0.012614575144200505,0.0,0.010089735882720082
7352,3609006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,3609007,0.0,0.0,0.0,0.0,0.0,0.002562570887329011,0.0,0.0,0.0,0.0,0.0,0.0
7354,3609008,0.0054250941625768314,0.0050399124770338765,0.0,0.0050399124770338765,0.0,0.007565089745349648,0.0,0.0,0.005672383204315001,0.0050399124770338765,0.0,0.0050399124770338765
7355,3612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7356,3612002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,3612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7358,3612004,0.0027183231692719523,0.0,0.0025253222242536434,0.0025253222242536434,0.0,0.0,0.0025253222242536434,0.0,0.002842230978338373,0.0,0.0025253222242536434,0.0025253222242536434
7359,3612005,0.0027578719166522804,0.0,0.002562063010569969,0.002562063010569969,0.0,0.0,0.002562063010569969,0.0,0.0028835824542149347,0.0,0.002562063010569969,0.002562063010569969
