,Entity,Diffus-31-Rc-Ei,Diffus-31-Rc-Ei_sup,Diffus-31-Rc-Ei_inf,Diffus-31-Rc-Eabs,Diffus-31-Rs-Ei,Diffus-31-Rs-Ei_sup,Diffus-31-Rs-Ei_inf,Diffus-31-Rs-Eabs,Diffus-31-PAR-Ei,Diffus-31-PAR-Ei_sup,Diffus-31-PAR-Ei_inf,Diffus-31-PAR-Eabs
1632,794025,0.01595572150511424,0.0,0.017384930802761624,0.014822865278251132,0.011622928546559608,0.009999999999999998,0.019909967166632927,0.0024350035305042376,0.013942444285590203,0.0,0.017384930802761624,0.012387861747746894
1633,794026,0.010861572530030566,0.0,0.010090400880398396,0.010090400880398396,0.012053950808241716,0.0050876936629752605,0.010090400880398396,0.0025253026943266397,0.011356669533369048,0.0,0.010090400880398396,0.010090400880398396
1634,804001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,804002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,808002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,827003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,827004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,827005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,828007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,828008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,828009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,828010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,831002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,831003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,834001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,834002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,834003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,834004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,834005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,834006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,837002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,840006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,840007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,844003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772915647373957,0.0,0.0,0.0,0.0,0.0
1691,846009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,846010,0.0,0.0,0.0025625247976136063,0.0,0.0,0.0,0.0025625247976136063,0.0,0.0,0.0,0.0025625247976136063,0.0
1693,846011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251497404120593,0.0,0.0,0.0,0.0,0.0
1694,846012,0.0026209292235064535,0.0,0.0024348432486374955,0.0024348432486374955,0.0,0.0,0.007347097092922046,0.0,0.002740397578657846,0.0,0.0024348432486374955,0.0024348432486374955
1695,846013,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253809503098103,0.0,0.0,0.0,0.0,0.0
1696,849001,0.0,0.0,0.0,0.0,0.0,0.0025250886062476714,0.0,0.0,0.0,0.0,0.0,0.0
1697,849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,849004,0.0,0.0,0.0,0.0,0.0,0.0025251155845553122,0.0,0.0,0.0,0.0,0.0,0.0
1700,849005,0.0,0.0,0.0,0.0,0.0,0.0024780448655778407,0.0,0.0,0.0,0.0,0.0,0.0
1701,852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,852002,0.0,0.0,0.0,0.0,0.0,0.0025621115734229282,0.0,0.0,0.0,0.0,0.0,0.0
1703,852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,852004,0.0027185731789916303,0.0025255544832832244,0.0,0.0025255544832832244,0.0,0.0025255544832832244,0.0,0.0,0.002842492384111677,0.0025255544832832244,0.0,0.0025255544832832244
1705,852005,0.0026667555911344884,0.00247741594416394,0.0,0.00247741594416394,0.0,0.007474656943006412,0.0,0.0,0.0027883128240449523,0.004912182387985445,0.0,0.00247741594416394
1706,855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,858001,0.002718320528929231,0.0,0.002525319771375255,0.002525319771375255,0.0,0.0,0.002525319771375255,0.0,0.002842228217642381,0.0,0.002525319771375255,0.002525319771375255
1708,858002,0.005476321253960397,0.0,0.005087502444929208,0.005087502444929208,0.0,0.0,0.00756506949079537,0.0,0.005725945351636701,0.0,0.005087502444929208,0.005087502444929208
1709,858003,0.01620079844964011,0.0,0.01505054175971566,0.01505054175971566,0.012053798949202056,0.0,0.01505054175971566,0.0025252708798578307,0.016939270410484708,0.0,0.01505054175971566,0.01505054175971566
1710,858004,0.005476587079202005,0.0,0.005087749396578663,0.005087749396578663,0.0,0.0,0.0075650897032068076,0.0,0.0028423042331853668,0.0,0.005087749396578663,0.002525387311185198
1711,858005,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.014960099983407476,0.0,0.008371398651324368,0.0,0.009999999999999998,0.0074379877017016986
1712,861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,862009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,862010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,862011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,871003,0.0,0.0,0.0,0.0,0.0,0.00756524329634039,0.0024347567036596086,0.0,0.0,0.0,0.0,0.0
1727,871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,874001,0.005288051584346657,0.002477428454066256,0.0024351714677917882,0.004912599921858044,0.0,0.005039600229768911,0.0024351714677917882,0.0,0.005529093890667467,0.002477428454066256,0.0024351714677917882,0.004912599921858044
1729,874002,0.002758573733083216,0.0025627149980343073,0.0,0.0025627149980343073,0.0,0.005088510775545189,0.0,0.0,0.0028843162611528507,0.0025627149980343073,0.0,0.0025627149980343073
1730,874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,874004,0.0027185029448733968,0.002525489235787385,0.0,0.002525489235787385,0.0,0.002525489235787385,0.0,0.0,0.0028424189485507997,0.002525489235787385,0.0,0.002525489235787385
1732,874005,0.00275804462580679,0.002562223457374508,0.0,0.002562223457374508,0.0,0.002562223457374508,0.0,0.0,0.002883763035874517,0.002562223457374508,0.0,0.002562223457374508
1733,874006,0.008057458427784985,0.005050571360513425,0.0024348075188988247,0.007485378879412249,0.012053869595497433,0.010090478161357885,0.0024348075188988247,0.0025252856802567124,0.008424737061803323,0.005050571360513425,0.0024348075188988247,0.007485378879412249
1734,874007,0.0027584998388370833,0.00256264635027965,0.0,0.00256264635027965,0.0,0.005088151258606326,0.0,0.0,0.0028842389986265065,0.00256264635027965,0.0,0.00256264635027965
1735,874008,0.008045931399381494,0.007474670270025408,0.0,0.007474670270025408,0.0,0.012434902799742303,0.0,0.0,0.008412684603292527,0.007474670270025408,0.0,0.007474670270025408
1736,874009,0.002718119398546559,0.0025251329212497534,0.0,0.0025251329212497534,0.0,0.0025251329212497534,0.0,0.0,0.002842017919245643,0.0025251329212497534,0.0,0.0025251329212497534
1737,877001,0.0,0.0,0.0,0.0,0.0,0.0024343243970460352,0.0024343243970460352,0.0,0.0,0.0,0.0,0.0
1738,877002,0.002621109390158644,0.00243501062345738,0.0,0.00243501062345738,0.0,0.00243501062345738,0.0025248856778854784,0.0,0.002740585957746067,0.00243501062345738,0.0,0.00243501062345738
1739,877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,877004,0.0053397014263067396,0.00252548079514617,0.00243510182989279,0.00496058262503896,0.0,0.00252548079514617,0.00487020365978558,0.0,0.005583098058569456,0.00252548079514617,0.00243510182989279,0.00496058262503896
1741,877005,0.0026207184011055084,0.002434647394627017,0.0,0.002434647394627017,0.0,0.002434647394627017,0.0025251197745484997,0.0,0.0,0.002434647394627017,0.0,0.0
1742,877006,0.0053393058123430105,0.002525247821595946,0.00243496727807071,0.004960215099666656,0.0,0.002525247821595946,0.00486993455614142,0.0,0.0055826844115550445,0.002525247821595946,0.00243496727807071,0.004960215099666656
1743,877007,0.0026204470474679113,0.002434395307097689,0.0,0.002434395307097689,0.0,0.002434395307097689,0.0,0.0,0.0027398934238578388,0.002434395307097689,0.0,0.002434395307097689
1744,877008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,880001,0.0026208314456299666,0.0,0.0024347524129902385,0.0024347524129902385,0.0,0.0,0.004869504825980477,0.0,0.0027402953438269433,0.0,0.0024347524129902385,0.0024347524129902385
1746,880002,0.002718439792292957,0.0,0.0025254305670401565,0.0025254305670401565,0.0,0.0,0.0025254305670401565,0.0,0.0028423529173215055,0.0,0.0025254305670401565,0.0025254305670401565
1747,880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,880004,0.005379424500627649,0.0,0.004997485361083086,0.004997485361083086,0.0,0.0025251563912425134,0.0074748436087574855,0.0,0.0056246318076343125,0.0,0.004997485361083086,0.004997485361083086
1749,880005,0.0027182623898183663,0.0,0.002525265760141262,0.002525265760141262,0.0,0.0,0.002525265760141262,0.0,0.0028421674284088492,0.0,0.002525265760141262,0.002525265760141262
1750,880006,0.01066644435833446,0.0,0.009909126808892712,0.009909126808892712,0.011621518143259226,0.0,0.012343834859905521,0.002434708051012808,0.011152646943041885,0.0,0.009909126808892712,0.009909126808892712
1751,880007,0.0053394905479061065,0.0024347016988237355,0.0025256850201810367,0.004960386719004772,0.0,0.0024347016988237355,0.0025256850201810367,0.0,0.0055828775678162905,0.0024347016988237355,0.0025256850201810367,0.004960386719004772
1752,883001,0.0,0.0,0.002562359773907492,0.0,0.0,0.0,0.002562359773907492,0.0,0.0,0.0,0.002562359773907492,0.0
1753,883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,883003,0.0052421592127425,0.0,0.004869965908637783,0.004869965908637783,0.0,0.0,0.007347180228400053,0.0,0.0027405548163409025,0.0,0.004869965908637783,0.0024349829543188913
1755,883004,0.005476813595759623,0.0,0.007613087668731141,0.005087959830460689,0.0,0.0,0.010090488302649286,0.0,0.005726460135577592,0.0,0.007613087668731141,0.005087959830460689
1756,883005,0.005425037776674816,0.0,0.005039860094530903,0.005039860094530903,0.0,0.0,0.007565564903260821,0.0,0.005672324248205857,0.0,0.005039860094530903,0.005039860094530903
1757,886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050399781343872865,0.0,0.0,0.0,0.0,0.0
1758,886002,0.0,0.0,0.0,0.0,0.0,0.0,0.00756473610254596,0.0,0.0,0.0,0.0,0.0
1759,886003,0.010667869138748872,0.0,0.0099104504298977,0.0099104504298977,0.011624414419806595,0.0,0.0099104504298977,0.002435314820949482,0.011154136668427354,0.0,0.0099104504298977,0.0099104504298977
1760,886004,0.0027186196614279764,0.0,0.00252559766546659,0.00252559766546659,0.0,0.0,0.00761417776791933,0.0,0.002842540985330997,0.0,0.00252559766546659,0.00252559766546659
1761,886005,0.008045580349059264,0.0,0.009908587744344386,0.007474344144276056,0.0,0.0,0.009908587744344386,0.0,0.008412317551239232,0.0,0.009908587744344386,0.007474344144276056
1762,886006,0.0,0.0,0.007565366585314346,0.0,0.0,0.0,0.007565366585314346,0.0,0.0,0.0,0.007565366585314346,0.0
1763,886007,0.0,0.0,0.0,0.0,0.0,0.0024352314571278273,0.002525077131012287,0.0,0.0,0.0,0.0,0.0
1764,889001,0.008045783537513868,0.007474532906350384,0.0,0.007474532906350384,0.0,0.007474532906350384,0.0,0.0,0.008412530001519848,0.007474532906350384,0.0,0.007474532906350384
1765,892001,0.005424485611732163,0.0,0.007474122813138409,0.005039347133299178,0.0,0.0,0.009999999999999998,0.0,0.0056717469142365555,0.0,0.007474122813138409,0.005039347133299178
1766,892002,0.0027185124796149456,0.0,0.002525498093562284,0.002525498093562284,0.0,0.0,0.005088089761434747,0.0,0.0028424289179091555,0.0,0.002525498093562284,0.002525498093562284
1767,892003,0.01066733814048394,0.0,0.00990995713250958,0.00990995713250958,0.01162353639255876,0.0,0.01234508800675064,0.0024351308742410604,0.01115358146596464,0.0,0.00990995713250958,0.00990995713250958
1768,892004,0.0027181767161172684,0.0,0.0025251861692729425,0.0025251861692729425,0.0,0.0,0.0075278638427414505,0.0,0.002842077849491213,0.0,0.0025251861692729425,0.0025251861692729425
1769,892005,0.008046354761285983,0.0,0.007475063573234677,0.007475063573234677,0.0,0.0,0.007475063573234677,0.0,0.008413127263066606,0.0,0.007475063573234677,0.007475063573234677
1770,892006,0.008045882442133376,0.0,0.007474624788741905,0.007474624788741905,0.0,0.002562614583561474,0.01,0.0,0.005672297334202837,0.0,0.007474624788741905,0.005039836181439219
1771,892007,0.0027183562776264014,0.0,0.0025253529819149268,0.0025253529819149268,0.0,0.0,0.0025253529819149268,0.0,0.002842265595852479,0.0,0.0025253529819149268,0.0025253529819149268
1772,892008,0.010667312894890256,0.0,0.009909933679353045,0.009909933679353045,0.011622955868127189,0.0,0.012344942933725693,0.002435009254372646,0.011153555069615137,0.0,0.009909933679353045,0.009909933679353045
1773,895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,895002,0.0,0.0,0.002562486871633155,0.0,0.0,0.0,0.007474664329263428,0.0,0.0,0.0,0.002562486871633155,0.0
1775,895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,895005,0.010666379225734742,0.0,0.009909066300707575,0.009909066300707575,0.011621210346527501,0.0,0.012343709868305087,0.0024346435675975113,0.011152578841539196,0.0,0.009909066300707575,0.009909066300707575
1778,898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,898002,0.002621242849007354,0.0,0.004997344879116764,0.002435134606727832,0.0,0.0,0.004997344879116764,0.0,0.002740725499975051,0.0,0.004997344879116764,0.002435134606727832
1780,898003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,898004,0.010809716699197624,0.0,0.010042226813554591,0.010042226813554591,0.0,0.0,0.012567584338289717,0.0,0.011302449987118284,0.0,0.010042226813554591,0.010042226813554591
1782,898005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,898006,0.0027176329860736665,0.0,0.002524681044062436,0.002524681044062436,0.0,0.0,0.002524681044062436,0.0,0.0,0.0,0.002524681044062436,0.0
1784,898007,0.010861354885543337,0.0,0.010090198688669758,0.010090198688669758,0.0,0.0,0.017564980539363208,0.0,0.011356441968114533,0.0,0.010090198688669758,0.010090198688669758
1785,898008,0.005436866950469262,0.0,0.005050849396985943,0.005050849396985943,0.0,0.0,0.005050849396985943,0.0,0.0056846926246324645,0.0,0.005050849396985943,0.005050849396985943
1786,907001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,907002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,907003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,907004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,907005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,907006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,907007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,907008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,907010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,908001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,908002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,908003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,908004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,908006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,908007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,908008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,908009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,908010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,908011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,908012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,908013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,913001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,913003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,913005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,917002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,923002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,923003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,926001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,932002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,932003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,932004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,932005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,936001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,939001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,939002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,942001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,942002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,942003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,942004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,942005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,942006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,945001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,945005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,945006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,948001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,948002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,951001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,951002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,951003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
