,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
7142,3547005,0.00538521704726556,0.0,0.0050028666369097054,0.0050028666369097054,0.02388003167975993,0.0,0.0050028666369097054,0.0050028666369097054,0.0056306883926952244,0.0,0.0050028666369097054,0.0050028666369097054
7143,3547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7144,3547007,0.013431105175044067,0.0,0.012477496707615937,0.012477496707615937,0.059558456838262226,0.0,0.012477496707615937,0.012477496707615937,0.014043327751959414,0.0,0.012477496707615937,0.012477496707615937
7145,3547008,0.01338521132352775,0.0,0.012434861319557278,0.012434861319557278,0.05935494663273164,0.0,0.012434861319557278,0.012434861319557278,0.01399534194660358,0.0,0.012434861319557278,0.012434861319557278
7146,3547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147,3547010,0.02967167419940546,0.0,0.0300901998813024,0.02756498533124768,0.13157510897970248,0.0,0.0300901998813024,0.02756498533124768,0.03102418157709361,0.0,0.0300901998813024,0.02756498533124768
7148,3547011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7149,3550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,3550002,0.01333379768742576,0.0,0.014864572691564134,0.012387098051618532,0.05912695967359681,0.0,0.014864572691564134,0.012387098051618532,0.013941584751399588,0.0,0.014864572691564134,0.012387098051618532
7151,3550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7152,3550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7153,3550005,0.02137953649641595,0.0,0.019861589405170414,0.019861589405170414,0.0948047226977108,0.0,0.019861589405170414,0.019861589405170414,0.022354067985560402,0.0,0.019861589405170414,0.019861589405170414
7154,3550006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7155,3550007,0.01600016065030316,0.0,0.01729890822256353,0.014864149244131635,0.07095059305074765,0.0,0.01729890822256353,0.014864149244131635,0.016729487050232566,0.0,0.01729890822256353,0.014864149244131635
7156,3550008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7157,3550009,0.008143595087381968,0.0,0.007565399836177848,0.007565399836177848,0.036111693728772536,0.0,0.007565399836177848,0.007565399836177848,0.008514800040717894,0.0,0.007565399836177848,0.007565399836177848
7158,3550010,0.007863841344012126,0.0,0.007305508608587265,0.007305508608587265,0.03487116280948574,0.0,0.007305508608587265,0.007305508608587265,0.008222294438477508,0.0,0.007305508608587265,0.007305508608587265
7159,3550011,0.008045825761940817,0.0,0.007474572132843019,0.007474572132843019,0.035678148605455935,0.0,0.007474572132843019,0.007474572132843019,0.008412574150639304,0.0,0.007474572132843019,0.007474572132843019
7160,3550012,0.018712850348612756,0.0,0.019861661770378188,0.01738423797386125,0.08297965619981502,0.0,0.019861661770378188,0.01738423797386125,0.019565827770243387,0.0,0.019861661770378188,0.01738423797386125
7161,3550013,0.01605207348666864,0.0,0.017389895479313543,0.014912376269115167,0.07118079364732777,0.0,0.017389895479313543,0.014912376269115167,0.016783766200467273,0.0,0.017389895479313543,0.014912376269115167
7162,3553001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7163,3553002,0.010529798726655118,0.0,0.009782183017062603,0.009782183017062603,0.04669299769480956,0.0,0.009782183017062603,0.009782183017062603,0.011009772669738441,0.0,0.009782183017062603,0.009782183017062603
7164,3553003,0.008046014817283155,0.0,0.009952180026206335,0.007474747765256052,0.035678986946329594,0.0,0.009952180026206335,0.007474747765256052,0.00841277182358588,0.0,0.009952180026206335,0.007474747765256052
7165,3553004,0.002620886688773576,0.0,0.002434803733870652,0.002434803733870652,0.011621974863344401,0.0,0.002434803733870652,0.002434803733870652,0.0027403531050879605,0.0,0.002434803733870652,0.002434803733870652
7166,3553005,0.021470904802919542,0.0,0.019946470561912257,0.019946470561912257,0.0952098833504165,0.0,0.019946470561912257,0.019946470561912257,0.022449601082624938,0.0,0.019946470561912257,0.019946470561912257
7167,3553006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7168,3553007,0.01342537977075509,0.0,0.012472177807031479,0.012472177807031479,0.05953306829131969,0.0,0.012472177807031479,0.012472177807031479,0.014037341369759686,0.0,0.012472177807031479,0.012472177807031479
7169,3553008,0.008045915553825162,0.0,0.007474655549503576,0.007474655549503576,0.03567854677567339,0.0,0.007474655549503576,0.007474655549503576,0.008412668035457038,0.0,0.007474655549503576,0.007474655549503576
7170,3553009,0.010712672597005823,0.0,0.009952072842618408,0.009952072842618408,0.047503927649729875,0.0,0.009952072842618408,0.009952072842618408,0.011200982377735971,0.0,0.009952072842618408,0.009952072842618408
7171,3553010,0.015954325893006854,0.0,0.014821568754603368,0.014821568754603368,0.07074734489070819,0.0,0.014821568754603368,0.014821568754603368,0.01668156303275562,0.0,0.014821568754603368,0.014821568754603368
7172,3553011,0.002666728091788377,0.0,0.005039701277522964,0.002477390397271402,0.011825252492942251,0.0,0.005039701277522964,0.002477390397271402,0.0027882840712114827,0.0,0.005039701277522964,0.002477390397271402
7173,3553012,0.010575710794184215,0.0,0.009824835327797135,0.009824835327797135,0.046896588676835965,0.0,0.009824835327797135,0.009824835327797135,0.011057777521437407,0.0,0.009824835327797135,0.009824835327797135
7174,3557001,0.013568160183667185,0.0,0.012604820810626811,0.012604820810626811,0.06016620911993705,0.0,0.012604820810626811,0.012604820810626811,0.014186630062607557,0.0,0.012604820810626811,0.012604820810626811
7175,3557002,0.016005951390032688,0.0,0.014869528841340369,0.014869528841340369,0.07097627131904709,0.0,0.014869528841340369,0.014869528841340369,0.0167355417460218,0.0,0.014869528841340369,0.014869528841340369
7176,3557003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,3557004,0.01871308982834889,0.0,0.01738446045053612,0.01738446045053612,0.08298071814098386,0.0,0.01738446045053612,0.01738446045053612,0.01956607816605079,0.0,0.01738446045053612,0.01738446045053612
7178,3557005,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.04773269689737469,0.0,0.009999999999999998,0.009999999999999998,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
7179,3557006,0.016189339630085998,0.0,0.015039896516349889,0.015039896516349889,0.0717894821782811,0.0,0.015039896516349889,0.015039896516349889,0.016927289269949235,0.0,0.015039896516349889,0.015039896516349889
7180,3557007,0.021430839230342044,0.0,0.019909249644987758,0.019909249644987758,0.09503221787583656,0.0,0.019909249644987758,0.019909249644987758,0.02240770922339647,0.0,0.019909249644987758,0.019909249644987758
7181,3557008,0.0054764521939484325,0.0,0.007612912704119164,0.005087624088178094,0.024284601852878725,0.0,0.007612912704119164,0.005087624088178094,0.005726082260189188,0.0,0.007612912704119164,0.005087624088178094
7182,3560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7183,3560002,0.01871344332000969,0.0,0.017384788844289005,0.017384788844289005,0.0829822856529308,0.0,0.017384788844289005,0.017384788844289005,0.019566447770724825,0.0,0.017384788844289005,0.017384788844289005
7184,3560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7185,3560004,0.01343106381580571,0.0,0.012477458284883503,0.012477458284883503,0.0595582734361981,0.0,0.012477458284883503,0.012477458284883503,0.01404328450746596,0.0,0.012477458284883503,0.012477458284883503
7186,3560005,0.0214311283222419,0.0,0.019909518211362727,0.019909518211362727,0.09503349981557385,0.0,0.019909518211362727,0.019909518211362727,0.022408011492811176,0.0,0.019909518211362727,0.019909518211362727
7187,3561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,3561002,0.005424993995022166,0.0,0.005039819421375592,0.005039819421375592,0.024056417285802347,0.0,0.005039819421375592,0.005039819421375592,0.005672278470878552,0.0,0.005039819421375592,0.005039819421375592
7189,3561003,0.005424935522557363,0.0,0.007517143548805999,0.00503976510045579,0.02405615799740234,0.0,0.007517143548805999,0.00503976510045579,0.0056722173330959955,0.0,0.007517143548805999,0.00503976510045579
7190,3562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,3565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,3565002,0.0026210141613940497,0.002434922155935072,0.0,0.002434922155935072,0.011622540123795093,0.002434922155935072,0.0,0.002434922155935072,0.0027404863882218035,0.002434922155935072,0.0,0.002434922155935072
7193,3565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,3568001,0.005425283172947403,0.0,0.0050400880676681374,0.0050400880676681374,0.024057699607007817,0.0,0.0050400880676681374,0.0050400880676681374,0.005672580830239886,0.0,0.0050400880676681374,0.0050400880676681374
7195,3568002,0.010850062788014217,0.0,0.012557253477509444,0.010079708330065208,0.04811316625329455,0.0,0.012557253477509444,0.010079708330065208,0.011344635149201138,0.0,0.012557253477509444,0.010079708330065208
7196,3568003,0.008143546656971062,0.0,0.0075653548443261175,0.0075653548443261175,0.03611147897053039,0.0,0.0075653548443261175,0.0075653548443261175,0.008514749402730577,0.0,0.0075653548443261175,0.0075653548443261175
7197,3568004,0.0027181947625143123,0.0,0.0025252029343757957,0.0025252029343757957,0.012053474627092105,0.0,0.0025252029343757957,0.0025252029343757957,0.002842096718487109,0.0,0.0025252029343757957,0.0025252029343757957
7198,3568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,3568006,0.002757937356563475,0.0,0.0,0.002562123804247468,0.0122297078961693,0.0,0.0,0.002562123804247468,0.0028836508770371063,0.0,0.0,0.002562123804247468
7200,3568007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,3568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,3569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,3569002,0.005476628400757262,0.0,0.005087787784303496,0.005087787784303496,0.024285383218632443,0.0,0.005087787784303496,0.005087787784303496,0.005726266498934719,0.0,0.005087787784303496,0.005087787784303496
7204,3569003,0.0027183003832076135,0.0,0.0,0.0025253010559998725,0.012053942988066217,0.0,0.0,0.0025253010559998725,0.0028422071536295707,0.0,0.0,0.0025253010559998725
7205,3569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,3569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,3569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208,3569007,0.0054250922239796025,0.0,0.007565059303050761,0.00503991067607705,0.024056852869102863,0.0,0.007565059303050761,0.00503991067607705,0.0056723811773517745,0.0,0.007565059303050761,0.00503991067607705
7209,3569008,0.008143475213252548,0.0,0.007565288473111618,0.007565288473111618,0.03611116216282395,0.0,0.007565288473111618,0.007565288473111618,0.008514674702432888,0.0,0.007565288473111618,0.007565288473111618
7210,3569009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,3569010,0.010861497907596994,0.0,0.015130132896210785,0.010090331556157607,0.04816387377640863,0.0,0.015130132896210785,0.010090331556157607,0.0113565915094627,0.0,0.015130132896210785,0.010090331556157607
7212,3569011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,3569012,0.024235033976213013,0.0,0.025076708877170357,0.022514346563901885,0.10746704803771782,0.0,0.025076708877170357,0.022514346563901885,0.025339726014520978,0.0,0.025076708877170357,0.022514346563901885
7214,3569013,0.0243320386449601,0.0,0.027601646106366822,0.02260446390116793,0.10789720239220968,0.0,0.027601646106366822,0.02260446390116793,0.02544115239298586,0.0,0.027601646106366822,0.02260446390116793
7215,3569014,0.00804576173653426,0.0,0.01,0.007474512653240326,0.03567786469327125,0.0,0.01,0.007474512653240326,0.008412507206798344,0.0,0.01,0.007474512653240326
7216,3573001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,3574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,3574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,3574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,3574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,3574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,3574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,3574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,3574008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,3574009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,3574010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,3574011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,3574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,3574013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,3574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231,3575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,3575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,3575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,3575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235,3575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7236,3575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7237,3575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7238,3575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,3575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,3575010,0.0027184864989421857,0.0,0.0025254739575172906,0.0025254739575172906,0.012054768293638617,0.0,0.0025254739575172906,0.0025254739575172906,0.0028424017529738786,0.0,0.0025254739575172906,0.0025254739575172906
7241,3575011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7242,3575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7243,3575013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7244,3575014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,3575015,0.0027184041483863945,0.0,0.0025253974538509603,0.0025253974538509603,0.01205440312100697,0.0,0.0025253974538509603,0.0025253974538509603,0.0028423156486786275,0.0,0.0025253974538509603,0.0025253974538509603
7246,3575016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7247,3575017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,3579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,3579002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,3579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,3580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7252,3580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,3580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254,3581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7255,3581002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,3581003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,3581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7258,3581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259,3581006,0.0,0.0,0.002477396220915106,0.0,0.0,0.0,0.002477396220915106,0.0,0.0,0.0,0.002477396220915106,0.0
7260,3581007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,3581008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7262,3581009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,3581010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7264,3585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7265,3588001,0.005379122196731763,0.004997204520763808,0.0,0.004997204520763808,0.023853004872380946,0.004997204520763808,0.0,0.004997204520763808,0.00562431572398853,0.004997204520763808,0.0,0.004997204520763808
7266,3588002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7267,3588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268,3588004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7269,3588005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270,3588006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271,3588007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,3588008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,3591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,3591002,0.00543677437480995,0.007576145091297664,0.0,0.005050763394198443,0.024108655819562973,0.007576145091297664,0.0,0.005050763394198443,0.005684595829148501,0.007576145091297664,0.0,0.005050763394198443
7275,3591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276,3591004,0.0027583517442536748,0.0025625087704116635,0.0,0.0025625087704116635,0.012231545443492427,0.0025625087704116635,0.0,0.0025625087704116635,0.0028840841535302916,0.0025625087704116635,0.0,0.0025625087704116635
7277,3591005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7278,3591006,0.002620981187659219,0.0024348915233354143,0.0,0.0024348915233354143,0.011622393906135628,0.0024348915233354143,0.0,0.0024348915233354143,0.0027404519114636074,0.0024348915233354143,0.0,0.0024348915233354143
7279,3592001,0.002718143662268849,0.00252515546224776,0.0,0.00252515546224776,0.012053248029822244,0.00252515546224776,0.0,0.00252515546224776,0.002842043288967654,0.00252515546224776,0.0,0.00252515546224776
7280,3592002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,3592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7282,3592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283,3592005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,3592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,3592007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7286,3592008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7287,3592009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288,3595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,3595002,0.007908152020023323,0.0,0.007346673226601665,0.007346673226601665,0.035067652632943515,0.0,0.007346673226601665,0.007346673226601665,0.008268624903322079,0.0,0.007346673226601665,0.007346673226601665
7290,3595003,0.002620805002699165,0.0,0.002434727847507524,0.002434727847507524,0.011621612637267418,0.0,0.002434727847507524,0.002434727847507524,0.0027402676955627743,0.0,0.002434727847507524,0.002434727847507524
7291,3595004,0.00538510868134679,0.0,0.007565372962303517,0.005002765964971167,0.0238795511454471,0.0,0.007565372962303517,0.005002765964971167,0.005630575087193212,0.0,0.007565372962303517,0.005002765964971167
7292,3595005,0.002666621396687975,0.0,0.0024772912775231286,0.0024772912775231286,0.011824779367652166,0.0,0.0024772912775231286,0.0024772912775231286,0.0027881725126878212,0.0,0.0024772912775231286,0.0024772912775231286
7293,3595006,0.0026666532079978006,0.0,0.0024773208302299567,0.0024773208302299567,0.011824920430691917,0.0,0.0024773208302299567,0.0024773208302299567,0.002788205774034842,0.0,0.0024773208302299567,0.0024773208302299567
7294,3595007,0.026759931764433663,0.0,0.024859976609158875,0.024859976609158875,0.11866337283608054,0.0,0.024859976609158875,0.024859976609158875,0.02797971481053334,0.0,0.024859976609158875,0.024859976609158875
7295,3598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,3598002,0.0026212832364081546,0.0,0.0024351721266231757,0.0024351721266231757,0.01162373330130394,0.0,0.0024351721266231757,0.0024351721266231757,0.0027407677283322186,0.0,0.0024351721266231757,0.0024351721266231757
7297,3598003,0.021380257946056726,0.0,0.02242465333703066,0.0198622596318867,0.09480792187058089,0.0,0.02242465333703066,0.0198622596318867,0.022354822320637815,0.0,0.02242465333703066,0.0198622596318867
7298,3598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,3601001,0.005379102628796488,0.0,0.004997186342151937,0.004997186342151937,0.023852918100963898,0.0,0.004997186342151937,0.004997186342151937,0.005624295264098973,0.0,0.004997186342151937,0.004997186342151937
7300,3601002,0.010671607911566324,0.0,0.009913923749845113,0.009913923749845113,0.047321831741504124,0.0,0.009913923749845113,0.009913923749845113,0.0111580458636411,0.0,0.009913923749845113,0.009913923749845113
7301,3601003,0.013522649571124116,0.0,0.015088022973573551,0.012562541451574304,0.05996439833687019,0.0,0.015088022973573551,0.012562541451574304,0.014139044965193364,0.0,0.015088022973573551,0.012562541451574304
7302,3601004,0.008005829460835341,0.0,0.01,0.007437415569116031,0.035500790306043105,0.0,0.01,0.007437415569116031,0.00837075472044573,0.0,0.01,0.007437415569116031
7303,3601005,0.008000632046101715,0.0,0.007432587170828493,0.007432587170828493,0.03547774305884722,0.0,0.007432587170828493,0.007432587170828493,0.008365320394854806,0.0,0.007432587170828493,0.007432587170828493
7304,3601006,0.002758583762823967,0.0,0.002562724315663465,0.002562724315663465,0.012232574299109619,0.0,0.002562724315663465,0.002562724315663465,0.0028843267480736807,0.0,0.002562724315663465,0.002562724315663465
7305,3601007,0.019045338598820242,0.0,0.020218655375641454,0.01769311955830401,0.08445403130455373,0.0,0.020218655375641454,0.01769311955830401,0.019913471646937547,0.0,0.020218655375641454,0.01769311955830401
7306,3601008,0.016279757207112985,0.0,0.012688458003067565,0.015123894445407961,0.07219042694705471,0.0,0.012688458003067565,0.015123894445407961,0.017021828300965634,0.0,0.012688458003067565,0.015123894445407961
