,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
10372,5236004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10373,5236005,0.005424963987982103,0.005039791544835373,0.0,0.005039791544835373,0.0,0.009950550388499428,0.0,0.0,0.005672247096044316,0.005039791544835373,0.0,0.005039791544835373
10374,5236006,0.010712450801252254,0.009951866794363344,0.0,0.009951866794363344,0.01182484116598648,0.015039836885917384,0.0,0.0024773042242741683,0.011200750471990258,0.009951866794363344,0.0,0.009951866794363344
10375,5236007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10376,5239001,0.010724313233298411,0.007528219388450519,0.0024346676052837053,0.009962886993734226,0.012054789161938511,0.010090810724142413,0.0024346676052837053,0.002525478329426118,0.01121315362266092,0.007528219388450519,0.0024346676052837053,0.009962886993734226
10377,5239002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10378,5240001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477227806550431,0.0,0.0,0.0,0.0,0.0
10379,5240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253030340464363,0.0,0.0,0.0,0.0,0.0
10380,5240003,0.002621402024671118,0.0,0.0048705649618389375,0.0024352824809194687,0.0,0.0,0.007347977778439953,0.0,0.0027408919312543268,0.0,0.0048705649618389375,0.0024352824809194687
10381,5240004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525042138762455,0.0,0.0,0.0,0.0,0.0
10382,5240005,0.0026207860545892077,0.0024347102447133738,0.0,0.0024347102447133738,0.0,0.0024347102447133738,0.005002857756372008,0.0,0.002740247883751687,0.0024347102447133738,0.0,0.0024347102447133738
10383,5240006,0.005242857019876595,0.0,0.004870614171465356,0.004870614171465356,0.011624377497530683,0.0,0.009910324995770266,0.002435307085732678,0.00548183924756934,0.0,0.004870614171465356,0.004870614171465356
10384,5240007,0.002718940331395635,0.0,0.002525895567866545,0.002525895567866545,0.0,0.0024347175397068676,0.004960613107573413,0.0,0.0028428762722189594,0.0,0.002525895567866545,0.002525895567866545
10385,5240008,0.008000257458734115,0.0,0.009909819900589912,0.007432239179163992,0.0,0.0025251865643429517,0.009909819900589912,0.0,0.008364928732880127,0.0,0.009909819900589912,0.007432239179163992
10386,5240009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,5240010,0.0,0.0,0.0,0.0,0.0,0.0024347662117897057,0.002525142248258682,0.0,0.0,0.0,0.0,0.0
10388,5243001,0.008097286934635316,0.005087581186747537,0.0024347983755286713,0.007522379562276207,0.0,0.012525383110055006,0.0024347983755286713,0.0,0.008466381049269792,0.005087581186747537,0.0024347983755286713,0.007522379562276207
10389,5243002,0.007909444938751295,0.007347874348099952,0.0,0.007347874348099952,0.011622612594174488,0.009910015894190155,0.0,0.0024349373384795554,0.008269976756443394,0.007347874348099952,0.0,0.007347874348099952
10390,5243003,0.008006336669802841,0.007527598834841934,0.0024354676744408363,0.007437886766246839,0.0,0.010089712068595094,0.0024354676744408363,0.0,0.008371285049236737,0.007527598834841934,0.0024354676744408363,0.007437886766246839
10391,5243004,0.002620682714360316,0.0024346142416407333,0.0,0.0024346142416407333,0.0,0.004959901878574765,0.0,0.0,0.002740139833022773,0.0024346142416407333,0.0,0.0024346142416407333
10392,5243005,0.0026209744363964505,0.0024348852514123023,0.0,0.0024348852514123023,0.0,0.007474505896053898,0.0,0.0,0.0027404448524617924,0.0024348852514123023,0.0,0.0024348852514123023
10393,5246001,0.008097524282125948,0.005087363117167329,0.002435236940927677,0.007522600058095005,0.0,0.010089967658384625,0.002435236940927677,0.0,0.008466629215638724,0.005087363117167329,0.002435236940927677,0.007522600058095005
10394,5246002,0.01066680313222802,0.009909460109839828,0.0,0.009909460109839828,0.011622292447392131,0.009909460109839828,0.0,0.0024348702677286513,0.011153022070725754,0.009909460109839828,0.0,0.009909460109839828
10395,5249001,0.007960263976266547,0.0025249072838309915,0.0048701779501206304,0.007395085233951622,0.0,0.0025249072838309915,0.007348188922745244,0.0,0.008323112249804867,0.0025249072838309915,0.0048701779501206304,0.007395085233951622
10396,5249002,0.005339331065766148,0.0024350402329137997,0.002525198327182951,0.004960238560096751,0.0,0.0024350402329137997,0.002525198327182951,0.0,0.005582710816090886,0.0024350402329137997,0.002525198327182951,0.004960238560096751
10397,5249003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10398,5252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10399,5252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,5252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10401,5255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10402,5255002,0.005287569780277279,0.004912152325877591,0.0,0.004912152325877591,0.0,0.004912152325877591,0.0,0.0,0.005528590124791888,0.004912152325877591,0.0,0.004912152325877591
10403,5255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10404,5255004,0.0027179895539933578,0.002525012295659829,0.0,0.002525012295659829,0.0,0.002525012295659829,0.0,0.0,0.0028418821560605855,0.002525012295659829,0.0,0.002525012295659829
10405,5258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10406,5258002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039708476249067,0.0,0.0,0.0,0.0,0.0
10407,5258003,0.0027182756441906254,0.0,0.0025252780734530906,0.0025252780734530906,0.0,0.0,0.0025252780734530906,0.0,0.0028421812869477672,0.0,0.0025252780734530906,0.0025252780734530906
10408,5258004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10409,5258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,5258006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,5258007,0.0,0.0,0.0,0.0,0.0,0.0,0.00747474830129555,0.0,0.0,0.0,0.0,0.0
10412,5258008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10413,5261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,5261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10415,5261003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10416,5261004,0.00547652088084076,0.0,0.005087687898301066,0.005087687898301066,0.0,0.0,0.005087687898301066,0.0,0.005726154077997824,0.0,0.005087687898301066,0.005087687898301066
10417,5264001,0.00547667819866993,0.0,0.007650559659100938,0.0050878340465643655,0.0,0.0,0.010085220659007242,0.0,0.005726318566757868,0.0,0.007650559659100938,0.0050878340465643655
10418,5264002,0.0027183109023174554,0.0,0.0025253108282529157,0.0025253108282529157,0.0,0.0,0.007485997486922401,0.0,0.0028422181522261302,0.0,0.0025253108282529157,0.0025253108282529157
10419,5264003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10420,5264004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912455764382499,0.0,0.0,0.0,0.0,0.0
10421,5264005,0.016280976927104493,0.0,0.015125027565280074,0.015125027565280074,0.012231569368210198,0.0025625137826400367,0.01760237724705361,0.0025625137826400367,0.017023103618773294,0.0,0.015125027565280074,0.015125027565280074
10422,5267001,0.005424408579100754,0.0,0.0050392755699846,0.0050392755699846,0.0,0.0,0.0050392755699846,0.0,0.005671666370269668,0.0,0.0050392755699846,0.0050392755699846
10423,5267002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024770934836064757,0.0,0.0,0.0,0.0,0.0
10424,5267003,0.002620961468326623,0.0,0.004869746408150865,0.0024348732040754325,0.0,0.0,0.004869746408150865,0.0,0.0027404312932756704,0.0,0.004869746408150865,0.0024348732040754325
10425,5270001,0.0,0.0,0.0,0.0,0.0,0.0025256616505631947,0.0024344858150585663,0.0,0.0,0.0,0.0,0.0
10426,5273001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10427,5273002,0.010862244795961996,0.0,0.012568507966314443,0.010091025415448693,0.012053598603046618,0.0,0.01765682192355912,0.0025252289073382666,0.011357372442823518,0.0,0.012568507966314443,0.010091025415448693
10428,5276001,0.0,0.0,0.0,0.0,0.0,0.002434860236173547,0.0,0.0,0.0,0.0,0.0,0.0
10429,5277001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10430,5277002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10431,5277003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10432,5277004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10433,5277005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10434,5277006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10435,5277007,0.0,0.0,0.0,0.0,0.0,0.0024348474415872598,0.0,0.0,0.0,0.0,0.0,0.0
10436,5278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10437,5282001,0.0026208206335689337,0.0024347423685855394,0.0,0.0024347423685855394,0.0,0.0024347423685855394,0.0024347423685855394,0.0,0.0027402840389257627,0.0024347423685855394,0.0,0.0024347423685855394
10438,5282002,0.002758261863837366,0.005087703499396655,0.0,0.0025624252715049124,0.0,0.005087703499396655,0.0,0.0,0.0028839901761450906,0.005087703499396655,0.0,0.0025624252715049124
10439,5282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,5282004,0.005424974375330969,0.00503980119468247,0.0,0.00503980119468247,0.0,0.007565132833529077,0.0,0.0,0.0056722579568739126,0.00503980119468247,0.0,0.00503980119468247
10441,5282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10442,5282006,0.0026667809120748823,0.0024774394673175654,0.0,0.0024774394673175654,0.0,0.0024774394673175654,0.0,0.0,0.002788339299175651,0.0024774394673175654,0.0,0.0024774394673175654
10443,5282007,0.0,0.0,0.0,0.0,0.0,0.0025257404101428744,0.0,0.0,0.0,0.0,0.0,0.0
10444,5283001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10445,5283002,0.010901533046110022,0.01012752419983621,0.0,0.01012752419983621,0.012231128932949845,0.012605043058885053,0.0,0.0025624215114529924,0.011398451547367712,0.01012752419983621,0.0,0.01012752419983621
10446,5283003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10447,5283004,0.008143151699361325,0.007564987928706671,0.0,0.007564987928706671,0.0,0.010127566220686324,0.0024350120712933266,0.0,0.008514336441988379,0.007564987928706671,0.0,0.007564987928706671
10448,5283005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10449,5283006,0.01076426264800861,0.009999999999999998,0.0,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.011254924029262803,0.009999999999999998,0.0,0.009999999999999998
10450,5283007,0.0,0.002525208931807729,0.0,0.0,0.0,0.005087831089640451,0.0,0.0,0.0,0.002525208931807729,0.0,0.0
10451,5283008,0.005242457069797894,0.004870242617842244,0.0,0.004870242617842244,0.0,0.007347997483225881,0.0,0.0,0.005481421066789245,0.004870242617842244,0.0,0.004870242617842244
10452,5283009,0.00814354432893257,0.007565352681578356,0.0,0.007565352681578356,0.0,0.010090801029900702,0.0024346473184216418,0.0,0.008514746968574405,0.007565352681578356,0.0,0.007565352681578356
10453,5283010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10454,5286001,0.0081430612108615,0.007564903864890335,0.0,0.007564903864890335,0.0,0.01,0.0,0.0,0.00851424182880173,0.007564903864890335,0.0,0.007564903864890335
10455,5286002,0.002717965302643171,0.002524989766155506,0.0,0.002524989766155506,0.0,0.002524989766155506,0.0,0.0,0.002841856799274627,0.002524989766155506,0.0,0.002524989766155506
10456,5289001,0.002718368865488768,0.0025253646760390654,0.0,0.0025253646760390654,0.0,0.007565279155823886,0.002434720844176113,0.0,0.0028422787575003556,0.0025253646760390654,0.0,0.0025253646760390654
10457,5289002,0.002718420183219667,0.0025254123502110705,0.0,0.0025254123502110705,0.0,0.0025254123502110705,0.0,0.0,0.002842332414418763,0.0025254123502110705,0.0,0.0025254123502110705
10458,5289003,0.0,0.0,0.0,0.0,0.0,0.004997210542474879,0.0,0.0,0.0,0.0,0.0,0.0
10459,5289004,0.005339111385130829,0.002525097362133877,0.0024349371146526622,0.004960034476786539,0.0,0.007565062885347337,0.0048698742293053245,0.0,0.005582481121875679,0.002525097362133877,0.0024349371146526622,0.004960034476786539
10460,5295001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025620746010606775,0.0,0.0,0.0,0.0,0.0
10461,5298001,0.010861047986795208,0.010089913579732749,0.0,0.010089913579732749,0.0,0.01252520897149383,0.0,0.0,0.01135612108017192,0.010089913579732749,0.0,0.010089913579732749
10462,5298002,0.0027585330655211537,0.002562677217869152,0.0,0.002562677217869152,0.0,0.005039683490549711,0.0,0.0,0.0028842737398639875,0.002562677217869152,0.0,0.002562677217869152
10463,5299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10464,5299002,0.01618894746808915,0.01756468291650957,0.0,0.015039532197854817,0.011826305331189944,0.01756468291650957,0.0,0.0024776109668842934,0.014043456349897912,0.01756468291650957,0.0,0.012477610966884291
10465,5299003,0.005424643489940702,0.005039493802154912,0.0,0.005039493802154912,0.0,0.005039493802154912,0.0,0.0,0.00567191198891943,0.005039493802154912,0.0,0.005039493802154912
10466,5299004,0.002718246103956298,0.0025252506305754,0.0,0.0025252506305754,0.0,0.0075652007369712984,0.0,0.0,0.002842150400197413,0.0025252506305754,0.0,0.0025252506305754
10467,5299005,0.010804404861649564,0.010037292116472446,0.0,0.010037292116472446,0.0,0.010037292116472446,0.0,0.0,0.011296896023041583,0.010037292116472446,0.0,0.010037292116472446
10468,5302001,0.0026661954452921735,0.0,0.0024768955686764295,0.0024768955686764295,0.0,0.0,0.005039596666147684,0.0,0.00278772714538709,0.0,0.0024768955686764295,0.0024768955686764295
10469,5306001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,5306002,0.0027183079421999436,0.0,0.0025253080783037476,0.0025253080783037476,0.0,0.0,0.0025253080783037476,0.0,0.002842215057179232,0.0,0.0025253080783037476,0.0025253080783037476
10471,5309001,0.0,0.0,0.0,0.0,0.0,0.0,0.00243518507097634,0.0,0.0,0.0,0.0,0.0
10472,5313001,0.002718585499823244,0.0,0.0025255659293357932,0.0025255659293357932,0.0,0.0,0.0025255659293357932,0.0,0.002842505266556887,0.0,0.0025255659293357932,0.0025255659293357932
10473,5313002,0.008046730201685172,0.0,0.007475412357365523,0.007475412357365523,0.0,0.0,0.009999999999999998,0.0,0.008413519816956134,0.0,0.007475412357365523,0.007475412357365523
10474,5316001,0.002620929797727251,0.0,0.0024348437820886164,0.0024348437820886164,0.0,0.0,0.0024348437820886164,0.0,0.0027403981790530296,0.0,0.0024348437820886164,0.0024348437820886164
10475,5316002,0.0,0.0,0.0,0.0,0.0,0.002434549004551527,0.0,0.0,0.0,0.0,0.0,0.0
10476,5316003,0.002620955922253722,0.0,0.0024348680517737075,0.0024348680517737075,0.0,0.0,0.0024348680517737075,0.0,0.0027404254943992215,0.0,0.0024348680517737075,0.0024348680517737075
10477,5316004,0.0027180624556253866,0.0,0.002525080021275984,0.002525080021275984,0.0,0.0,0.002525080021275984,0.0,0.0028419583807270505,0.0,0.002525080021275984,0.002525080021275984
10478,5316005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,5316006,0.0026209504446510555,0.0,0.0024348629630808302,0.0024348629630808302,0.0,0.0,0.0024348629630808302,0.0,0.0,0.0,0.0024348629630808302,0.0
10480,5316007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253035122462914,0.0,0.0,0.0,0.0,0.0
10481,5316008,0.0,0.0,0.0,0.0,0.0,0.002525426748825045,0.0024346744073560143,0.0,0.0,0.0,0.0,0.0
10482,5316009,0.0026208012455622856,0.0024347243571273634,0.0,0.0024347243571273634,0.0,0.0024347243571273634,0.0,0.0,0.0027402637671664195,0.0024347243571273634,0.0,0.0024347243571273634
10483,5316010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484,5319001,0.005339570639785612,0.0024353896244548043,0.0025250714999060283,0.004960461124360833,0.0,0.0024353896244548043,0.0025250714999060283,0.0,0.005582961310479273,0.0024353896244548043,0.0025250714999060283,0.004960461124360833
10485,5319002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10486,5319003,0.002620815433227656,0.0,0.0024347375374684918,0.0024347375374684918,0.0,0.0,0.007474542948630131,0.0,0.0027402786015402283,0.0,0.0024347375374684918,0.0024347375374684918
10487,5319004,0.0026206487634548438,0.0024345827012495496,0.0,0.0024345827012495496,0.0,0.0024345827012495496,0.0,0.0,0.0027401043345521106,0.0024345827012495496,0.0,0.0024345827012495496
10488,5319005,0.007908543546537538,0.0,0.007347036954733372,0.007347036954733372,0.0,0.0,0.007347036954733372,0.0,0.0054810998861705915,0.0,0.007347036954733372,0.00486995724886257
10489,5319006,0.0027187683065452157,0.0,0.0025257357567805053,0.0025257357567805053,0.0,0.0,0.0025257357567805053,0.0,0.002842696406055718,0.0,0.0025257357567805053,0.0025257357567805053
10490,5319007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491,5322001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347582689462476,0.0,0.0,0.0,0.0,0.0
10492,5322002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,5322003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434937570679105,0.0,0.0,0.0,0.0,0.0
10494,5322004,0.0027179607635201123,0.0,0.0025249855493101846,0.0025249855493101846,0.0,0.0,0.0025249855493101846,0.0,0.002841852053247254,0.0,0.0025249855493101846,0.0025249855493101846
10495,5322005,0.0,0.0,0.0,0.0,0.0,0.0,0.002561804530891194,0.0,0.0,0.0,0.0,0.0
10496,5322006,0.0026208267747815897,0.0,0.002434748073772097,0.002434748073772097,0.0,0.0,0.002434748073772097,0.0,0.00274029046006989,0.0,0.002434748073772097,0.002434748073772097
10497,5323001,0.0026210534919506806,0.0,0.0024349586940221823,0.0024349586940221823,0.0,0.0,0.0024349586940221823,0.0,0.002740527511561264,0.0,0.0024349586940221823,0.0024349586940221823
10498,5323002,0.005476095690847561,0.0,0.005087292896797384,0.005087292896797384,0.0,0.0,0.007564842087135568,0.0,0.005725709506806287,0.0,0.005087292896797384,0.005087292896797384
10499,5323003,0.007907797202783076,0.0,0.007346343601385477,0.007346343601385477,0.011620679009292886,0.0,0.009909019832602962,0.0024345322524468595,0.008268253912645445,0.0,0.007346343601385477,0.007346343601385477
10500,5323004,0.0,0.0,0.0025249587215941463,0.0,0.0,0.0,0.0025249587215941463,0.0,0.0,0.0,0.0025249587215941463,0.0
10501,5323005,0.002621051218138177,0.0,0.002434956581650366,0.002434956581650366,0.0,0.0,0.004997626118263573,0.0,0.0027405251341028323,0.0,0.002434956581650366,0.002434956581650366
10502,5326001,0.01076426264800861,0.007564836763821114,0.0024351632361788843,0.009999999999999998,0.0,0.007564836763821114,0.0024351632361788843,0.0,0.011254924029262803,0.007564836763821114,0.0024351632361788843,0.009999999999999998
10503,5329001,0.016092071127107786,0.014949534077083132,0.0,0.014949534077083132,0.03567907894291917,0.017474767038541564,0.0,0.007474767038541566,0.01682558703104461,0.014949534077083132,0.0,0.014949534077083132
10504,5329002,0.005384906737145126,0.0050025783588078234,0.0,0.0050025783588078234,0.0,0.00743678019117988,0.0074742300532022465,0.0,0.005630363937881626,0.0050025783588078234,0.0,0.0050025783588078234
10505,5329003,0.0027189993220335085,0.0025259503701691288,0.0,0.0025259503701691288,0.0,0.0025259503701691288,0.0,0.0,0.0028429379517941806,0.0025259503701691288,0.0,0.0025259503701691288
10506,5329004,0.005242628657961576,0.004870402023246304,0.0,0.004870402023246304,0.011623871177198816,0.007432451294724701,0.0,0.002435201011623152,0.005481600476360501,0.004870402023246304,0.0,0.004870402023246304
10507,5330001,0.010575979829320485,0.009825085261438729,0.0,0.009825085261438729,0.023448890838755912,0.014822208142537636,0.0,0.0049125426307193645,0.01105805881985226,0.012387198561846289,0.0,0.009825085261438729
10508,5333001,0.008006181722826496,0.007437742820505815,0.0,0.007437742820505815,0.0,0.01247792048203208,0.002562257179494184,0.0,0.00837112303939878,0.007437742820505815,0.0,0.007437742820505815
10509,5333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510,5333003,0.005287867344203681,0.004912428762765219,0.0,0.004912428762765219,0.0,0.007474847727452559,0.0,0.0,0.005528901252408802,0.004912428762765219,0.0,0.004912428762765219
10511,5334001,0.01890727959017264,0.01756486273927038,0.0,0.01756486273927038,0.0361091300203837,0.020042469579603855,0.007564862739270384,0.007564862739270384,0.01976911957149171,0.01756486273927038,0.0,0.01756486273927038
10512,5334002,0.0,0.0,0.0,0.0,0.0,0.002525492378736487,0.0,0.0,0.0,0.0,0.0,0.0
10513,5334003,0.0026665772741234894,0.0024772502876607215,0.0,0.0024772502876607215,0.0,0.005002758679232462,0.0,0.0,0.002788126378909085,0.0024772502876607215,0.0,0.0024772502876607215
10514,5334004,0.010861451938316632,0.010090288850696152,0.0,0.010090288850696152,0.012053747022532695,0.012567844681162116,0.0,0.0025252600012205997,0.011356543444790267,0.010090288850696152,0.0,0.010090288850696152
10515,5334005,0.0026660529924236427,0.002476763229961564,0.0,0.002476763229961564,0.0,0.002476763229961564,0.0,0.0,0.0027875781991688964,0.002476763229961564,0.0,0.002476763229961564
10516,5334006,0.016189032731439085,0.01503961140750691,0.0,0.01503961140750691,0.024055424379507924,0.01756485401787456,0.0,0.00503961140750691,0.016926968382112446,0.01503961140750691,0.0,0.01503961140750691
10517,5338001,0.0027185907376545094,0.0,0.002525570795281039,0.002525570795281039,0.0,0.0,0.002525570795281039,0.0,0.002842510743141294,0.0,0.002525570795281039,0.002525570795281039
10518,5338002,0.010713062792304209,0.0,0.00995243533405061,0.00995243533405061,0.011826191252720714,0.0,0.014864953124352296,0.00247758706744499,0.011201390359089038,0.0,0.00995243533405061,0.00995243533405061
10519,5338003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10520,5339001,0.01614332089827977,0.0,0.014997145114501904,0.014997145114501904,0.0,0.0,0.014997145114501904,0.0,0.013995200870496563,0.0,0.014997145114501904,0.012434735973436193
10521,5339002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,5339003,0.002667100376710376,0.0,0.0024777362499639392,0.0024777362499639392,0.0,0.0,0.005039963802765852,0.0,0.002788673325789465,0.0,0.005039963802765852,0.0024777362499639392
10523,5339004,0.010804296940896916,0.0,0.010037191858093234,0.010037191858093234,0.012231374072192111,0.0,0.015039814230247556,0.0025624728681242475,0.008412739437218894,0.0,0.010037191858093234,0.007474718989968987
10524,5339005,0.0,0.0,0.0,0.0,0.0,0.0,0.00252548182819645,0.0,0.0,0.0,0.0,0.0
10525,5339006,0.010667414214709493,0.0,0.009910027805465118,0.009910027805465118,0.011623661893159196,0.0024351571666168517,0.014907551116786317,0.0024351571666168517,0.011153661007839193,0.0,0.009910027805465118,0.009910027805465118
10526,5339007,0.0,0.0,0.002562275219376207,0.0,0.0,0.0,0.0050397602829146,0.0,0.0,0.0,0.002562275219376207,0.0
10527,5339008,0.002758330668355302,0.0,0.0025624891909020757,0.0025624891909020757,0.0,0.0,0.00756500215454144,0.0,0.002884062116940997,0.0,0.0025624891909020757,0.0025624891909020757
10528,5339009,0.010804650235795465,0.0,0.010037520069053988,0.010037520069053988,0.0,0.004912269007459148,0.010037520069053988,0.0,0.01129715258194034,0.0,0.010037520069053988,0.010037520069053988
10529,5339010,0.0027181671401704808,0.0,0.0025251772732183763,0.0025251772732183763,0.0,0.0,0.007528089123777624,0.0,0.0028420678370493836,0.0,0.0025251772732183763,0.0025251772732183763
10530,5339011,0.01333340184615312,0.0,0.01482175435396425,0.012386730315076247,0.023447502491540408,0.004997250810008816,0.01990950258198653,0.0049122517719777156,0.011153069872804202,0.0,0.01482175435396425,0.009909502581986532
10531,5346001,0.029671915988247168,0.0,0.027565209953081624,0.027565209953081624,0.04773269689737469,0.00256240598173462,0.032653047695026756,0.009999999999999998,0.031024434387261254,0.0,0.027565209953081624,0.027565209953081624
10532,5346002,0.02695394218381187,0.0,0.02504021228876123,0.02504021228876123,0.024058292547786287,0.0,0.027602880372380515,0.005040212288761228,0.025340491721585062,0.0,0.02504021228876123,0.02251502689462833
10533,5347001,0.02967182094091732,0.0,0.03,0.02756512165411219,0.0477326968973747,0.0,0.03508723449348123,0.009999999999999998,0.03102433500744197,0.0,0.03,0.02756512165411219
10534,5347002,0.018770535797903092,0.0,0.022398201500117,0.017437827756251977,0.02367720164136049,0.002562172243748022,0.02496037374386502,0.004960373743865022,0.01962614266319863,0.0,0.022398201500117,0.017437827756251977
10535,5350001,0.0026216304625945154,0.0,0.00487098939950061,0.002435494699750305,0.0,0.0,0.00487098939950061,0.0,0.0027411307819361908,0.0,0.00487098939950061,0.002435494699750305
10536,5353001,0.0135688750165306,0.0,0.012605484890356925,0.012605484890356925,0.01182673740196287,0.005040013573633129,0.015130942633447593,0.002477701485711222,0.014187377479298739,0.0,0.012605484890356925,0.012605484890356925
10537,5353002,0.008097594795983718,0.0,0.0075226655654688735,0.0075226655654688735,0.0,0.0,0.014997400383109486,0.0,0.00846670294369035,0.0,0.010085198605284389,0.0075226655654688735
10538,5354001,0.0026213044825547393,0.0024351918642933523,0.0,0.0024351918642933523,0.0,0.004870383728586705,0.00508728803011385,0.0,0.002740789942930054,0.0024351918642933523,0.0,0.0024351918642933523
10539,5354002,0.0026213181946702,0.0,0.002435204602848616,0.002435204602848616,0.0,0.004912638703736625,0.007474803649212617,0.0,0.002740804280077227,0.0,0.002435204602848616,0.002435204602848616
10540,5354003,0.005379278692090209,0.0,0.007474677600607971,0.004997349904951804,0.0,0.0,0.007474677600607971,0.0,0.0056244793527876254,0.0,0.007474677600607971,0.004997349904951804
10541,5354004,0.0026213716591311277,0.002435254271332817,0.0,0.002435254271332817,0.0,0.002435254271332817,0.0,0.0,0.002740860181578861,0.002435254271332817,0.0,0.002435254271332817
