,Entity,Diffus-44-Rc-Ei,Diffus-44-Rc-Ei_sup,Diffus-44-Rc-Ei_inf,Diffus-44-Rc-Eabs,Diffus-44-Rs-Ei,Diffus-44-Rs-Ei_sup,Diffus-44-Rs-Ei_inf,Diffus-44-Rs-Eabs,Diffus-44-PAR-Ei,Diffus-44-PAR-Ei_sup,Diffus-44-PAR-Ei_inf,Diffus-44-PAR-Eabs
7048,3513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,3513002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,3513003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435056722138894,0.0,0.0,0.0,0.0,0.0
7051,3513004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052,3513005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7053,3513006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,3513007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,3513008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,3513009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,3516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7058,3516002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,3516003,0.0026210015425967735,0.0,0.002434910433072402,0.002434910433072402,0.0,0.0,0.002434910433072402,0.0,0.0027404731942289283,0.0,0.002434910433072402,0.002434910433072402
7060,3516004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,3516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7062,3516006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7063,3516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,3519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,3519002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,3519003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,3519004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7068,3519005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069,3519006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,3519007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,3519008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,3519009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073,3519010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074,3519011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,3519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7076,3519013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7077,3519014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,3525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079,3525002,0.00271814643601202,0.0025251580390551667,0.0,0.0025251580390551667,0.0,0.0025251580390551667,0.0,0.0,0.002842046189144814,0.0025251580390551667,0.0,0.0025251580390551667
7080,3525003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,3525004,0.0,0.0,0.0,0.0,0.0,0.002434801937768334,0.0,0.0,0.0,0.0,0.0,0.0
7082,3525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083,3525006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084,3525007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7085,3525008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,3525009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087,3529001,0.0027585033618862374,0.0025626496231923143,0.0,0.0025626496231923143,0.0,0.0025626496231923143,0.0,0.0,0.0028842426822648453,0.0025626496231923143,0.0,0.0025626496231923143
7088,3529002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,3529003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,3529004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091,3529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092,3529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,3529007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,3529008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7095,3529009,0.0,0.0,0.0,0.0,0.0,0.002525381109026303,0.0,0.0,0.0,0.0,0.0,0.0
7096,3529010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,3529011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098,3532001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099,3532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347205384079853,0.0,0.0,0.0,0.0,0.0
7100,3532003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7101,3532004,0.0026208457889869345,0.0,0.002434765737968862,0.002434765737968862,0.0,0.0,0.002434765737968862,0.0,0.0,0.0,0.002434765737968862,0.0
7102,3532005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7103,3532006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104,3532007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434734575169974,0.0,0.0,0.0,0.0,0.0
7105,3532008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,3533001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7107,3533002,0.013287867517091916,0.0,0.012344428923378392,0.012344428923378392,0.011622447427052676,0.0,0.012344428923378392,0.0024349027359675357,0.01389356097172582,0.0,0.012344428923378392,0.012344428923378392
7108,3536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109,3536002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,3536003,0.0026211137300309077,0.0024350146551987127,0.0,0.0024350146551987127,0.0,0.0049124635896744704,0.0,0.0,0.002740590495440308,0.0024350146551987127,0.0,0.0024350146551987127
7111,3536004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7112,3536005,0.007960544278460763,0.0025252756442121836,0.004870069990477865,0.007395345634690049,0.011623078736224021,0.005087590424309014,0.007305104985716799,0.0024350349952389325,0.008323405328857681,0.0025252756442121836,0.004870069990477865,0.007395345634690049
7113,3537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,3537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,3537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,3537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,3537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,3537006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,3537007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,3537008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,3537009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,3537010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,3537011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124,3537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,3537013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7126,3537014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7127,3537015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,3537016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7129,3543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130,3543002,0.0,0.0,0.0,0.0,0.0,0.002434971571932502,0.0,0.0,0.0,0.0,0.0,0.0
7131,3543003,0.0026669099859211666,0.0024775593769207635,0.0,0.0024775593769207635,0.0,0.004912511319051298,0.0,0.0,0.0027884742565230888,0.0024775593769207635,0.0,0.0024775593769207635
7132,3543004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,3543005,0.0,0.0,0.0,0.0,0.0,0.007474441505324912,0.0024347590020639453,0.0,0.0,0.0,0.0024347590020639453,0.0
7134,3543006,0.0026211423370113363,0.002435041231083531,0.0,0.002435041231083531,0.0,0.002435041231083531,0.0,0.0,0.002740620406396772,0.002435041231083531,0.0,0.002435041231083531
7135,3543007,0.0027183626126234994,0.002525358867127231,0.0,0.002525358867127231,0.0,0.002525358867127231,0.0,0.0,0.0028422722196142164,0.002525358867127231,0.0,0.002525358867127231
7136,3544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7137,3544002,0.0052417968446938365,0.0,0.007304443903080862,0.004869629268720574,0.011622026894321178,0.0,0.007304443903080862,0.002434814634360287,0.005480730747012465,0.0,0.007304443903080862,0.004869629268720574
7138,3547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139,3547002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,3547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7141,3547004,0.0026210390246657073,0.002434945253914442,0.0,0.002434945253914442,0.0,0.002434945253914442,0.0,0.0,0.002740512384822108,0.002434945253914442,0.0,0.002434945253914442
7142,3547005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7143,3547006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7144,3547007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7145,3547008,0.005241897351038281,0.0,0.004869722639114562,0.004869722639114562,0.0,0.0,0.004869722639114562,0.0,0.005480835834681557,0.0,0.004869722639114562,0.004869722639114562
7146,3547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7147,3547010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,3547011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7149,3550001,0.00533919944240202,0.004960116281991476,0.0,0.004960116281991476,0.0,0.007437602760003975,0.0,0.0,0.005582573193012355,0.004960116281991476,0.0,0.004960116281991476
7150,3550002,0.002620968818923692,0.0024348800327801097,0.0,0.0024348800327801097,0.0,0.00491235467272571,0.0,0.0,0.0027404389789309064,0.0024348800327801097,0.0,0.0024348800327801097
7151,3550003,0.0,0.0,0.0,0.0,0.0,0.0025254240354443064,0.0,0.0,0.0,0.0,0.0,0.0
7152,3550004,0.0026208716072531326,0.00243478972313816,0.0,0.00243478972313816,0.0,0.00243478972313816,0.0,0.0,0.002740337336114981,0.00243478972313816,0.0,0.00243478972313816
7153,3550005,0.0026666884937383765,0.0024773536106829515,0.0,0.0024773536106829515,0.0,0.007565198479128362,0.0,0.0,0.0027882426681856524,0.0024773536106829515,0.0,0.0024773536106829515
7154,3550006,0.002620797728194268,0.0024347210894924746,0.0,0.0024347210894924746,0.0,0.004869442178984949,0.0,0.0,0.0027402600894681772,0.0024347210894924746,0.0,0.0024347210894924746
7155,3550007,0.0026208385128438016,0.002434758978431892,0.0,0.002434758978431892,0.0,0.007346917918499162,0.0,0.0,0.002740302733181646,0.002434758978431892,0.0,0.002434758978431892
7156,3550008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348928071507036,0.0,0.0,0.0,0.0,0.0
7157,3550009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7158,3550010,0.010860833781597164,0.010089714583103765,0.0,0.010089714583103765,0.01205195283675189,0.012651806937529602,0.0,0.002524884119299521,0.01135589711097779,0.010089714583103765,0.0,0.010089714583103765
7159,3550011,0.0052875270507356815,0.004912112630133448,0.0,0.004912112630133448,0.0,0.007474572132843019,0.0,0.0,0.0027403241958869466,0.004912112630133448,0.0,0.0024347780480455513
7160,3550012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7161,3550013,0.008045961390511782,0.005039841072868651,0.002434857058916794,0.007474698131785446,0.0,0.012562321862670273,0.002434857058916794,0.0,0.008412715961491781,0.005039841072868651,0.002434857058916794,0.007474698131785446
7162,3553001,0.0,0.0,0.0,0.0,0.0,0.0024348726605252207,0.0024348726605252207,0.0,0.0,0.0,0.0,0.0
7163,3553002,0.0,0.0,0.0,0.0,0.0,0.004912391783867925,0.002525220536197553,0.0,0.0,0.0024348956165973394,0.0,0.0
7164,3553003,0.0026209795984349664,0.0,0.0024348900469460836,0.0024348900469460836,0.0,0.0,0.0024348900469460836,0.0,0.0027404502497986316,0.0,0.0024348900469460836,0.0024348900469460836
7165,3553004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7166,3553005,0.002718376491864746,0.0050507435218846986,0.0,0.0025253717609423493,0.012054280481825056,0.010090538566241458,0.0025253717609423493,0.0025253717609423493,0.002842286731505177,0.0050507435218846986,0.0,0.0025253717609423493
7167,3553006,0.0,0.0,0.0,0.0,0.0,0.004912397095088124,0.002562374902799895,0.0,0.0,0.0,0.0,0.0
7168,3553007,0.007909339974072515,0.007347776835913367,0.0,0.007347776835913367,0.011622829073700713,0.012434982690940299,0.0,0.0024349826909402994,0.008269867007218197,0.007347776835913367,0.0,0.007347776835913367
7169,3553008,0.005241792080463147,0.0,0.004869624842750263,0.004869624842750263,0.0,0.005087794537561867,0.007347017883813262,0.0,0.005480725765616505,0.0,0.004869624842750263,0.004869624842750263
7170,3553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7171,3553010,0.01348278620677421,0.01009063429029205,0.0024348740958011917,0.01252550838609324,0.024285426993339295,0.015130251808397617,0.007522671050905775,0.005087796955104583,0.014097364531337362,0.01009063429029205,0.0024348740958011917,0.01252550838609324
7172,3553011,0.008045988768950867,0.007474723566355356,0.0,0.007474723566355356,0.011825252492942251,0.009952113963626759,0.005039701277522964,0.002477390397271402,0.008412744587906988,0.007474723566355356,0.0,0.007474723566355356
7173,3553012,0.0,0.0,0.0,0.0,0.0,0.0024349650278507368,0.0,0.0,0.0,0.0,0.0,0.0
7174,3557001,0.01618924391084845,0.0,0.020079615186356422,0.015039807593178208,0.0240563608266263,0.005039807593178211,0.020079615186356422,0.005039807593178211,0.014085089441652023,0.0,0.020079615186356422,0.012514601968907817
7175,3557002,0.0082348536392401,0.0,0.007650179030854052,0.007650179030854052,0.0,0.0,0.012653020824767118,0.0,0.00572626364146011,0.0,0.007650179030854052,0.005087785245437306
7176,3557003,0.0026208875804699058,0.0,0.0024348045622565426,0.0024348045622565426,0.0,0.0,0.0074747312588397535,0.0,0.0027403540374299866,0.0,0.0024348045622565426,0.0024348045622565426
7177,3557004,0.0053849446016905386,0.0,0.007565118120450251,0.005002613534970511,0.0,0.0,0.007565118120450251,0.0,0.005630403528385494,0.0,0.007565118120450251,0.005002613534970511
7178,3557005,0.016091950145323254,0.0,0.014949421685005303,0.014949421685005303,0.02385308292500746,0.0,0.020037039577381836,0.0049972208727890625,0.014037064395376159,0.0,0.014949421685005303,0.012471931715291713
7179,3557006,0.013471105431047908,0.0,0.014992099675069159,0.012514656945443505,0.0356790473942416,0.007474760429093615,0.020079793032699782,0.007474760429093615,0.01408515131732528,0.0,0.014992099675069159,0.012514656945443505
7180,3557007,0.021626211361692398,0.0,0.025130476672850472,0.020090750355012236,0.036110922846898486,0.009999999999999998,0.025130476672850472,0.007565238336425233,0.022611986893654745,0.0,0.025130476672850472,0.020090750355012236
7181,3557008,0.013333786109667201,0.0,0.012387087295880832,0.012387087295880832,0.02344809504449596,0.0,0.01982475182364381,0.0049123759118219045,0.01394157264589852,0.0,0.012387087295880832,0.012387087295880832
7182,3560001,0.008045746168984623,0.007474498190986714,0.0,0.007474498190986714,0.0,0.007474498190986714,0.007474498190986714,0.0,0.008412490929641773,0.007474498190986714,0.0,0.007474498190986714
7183,3560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184,3560003,0.00799987991070797,0.002562414763800571,0.0048694736732471326,0.007431888437047703,0.0,0.0050878321118476896,0.007394891021294252,0.0,0.008364533975292859,0.002562414763800571,0.0048694736732471326,0.007431888437047703
7185,3560004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7186,3560005,0.013482627181773487,0.010090481788637272,0.002434878863230297,0.01252536065186757,0.012054227455215135,0.0175651211367697,0.002434878863230297,0.0025253606518675707,0.014097198257588714,0.010090481788637272,0.002434878863230297,0.01252536065186757
7187,3561001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,3561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,3561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,3562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,3565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,3565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,3565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,3568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,3568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,3568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,3568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,3568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,3568006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,3568007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350447863680275,0.0,0.0,0.0,0.0,0.0
7201,3568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,3569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,3569002,0.0027183346576676237,0.002525332896973222,0.0,0.002525332896973222,0.0,0.002525332896973222,0.0,0.0,0.002842242990403177,0.002525332896973222,0.0,0.002525332896973222
7204,3569003,0.0027581475999475056,0.0025623191203512324,0.0,0.0025623191203512324,0.0,0.0025623191203512324,0.0,0.0,0.002883870703828062,0.0025623191203512324,0.0,0.0025623191203512324
7205,3569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,3569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,3569006,0.0026666331696812372,0.0024773022146338695,0.0,0.0024773022146338695,0.0,0.005039745388190721,0.0,0.0,0.00278818482232287,0.0024773022146338695,0.0,0.0024773022146338695
7208,3569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,3569008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,3569009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,3569010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212,3569011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,3569012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,3569013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,3569014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,3573001,0.0,0.0,0.0,0.0,0.0,0.0,0.004911975540856905,0.0,0.0,0.0,0.0,0.0
7217,3574001,0.0026210720453541283,0.0,0.002434975930133985,0.002434975930133985,0.0,0.0,0.007474804039286278,0.0,0.002740546910674154,0.0,0.002434975930133985,0.002434975930133985
7218,3574002,0.0,0.0,0.0,0.0,0.0,0.0,0.00252486469875556,0.0,0.0,0.0,0.0,0.0
7219,3574003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474236766915625,0.0,0.0,0.0,0.0,0.0
7220,3574004,0.005241692127230101,0.004869531986196764,0.0,0.004869531986196764,0.011621794716460056,0.007304297979295146,0.0024771159330121695,0.002434765993098382,0.005480621256270979,0.004869531986196764,0.0,0.004869531986196764
7221,3574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350558516849368,0.0,0.0,0.0,0.0,0.0
7222,3574006,0.0,0.0,0.0,0.0,0.0,0.002435078515282644,0.007474814523675912,0.0,0.0,0.0,0.0,0.0
7223,3574007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525256814051742,0.0,0.0,0.0,0.0,0.0
7224,3574008,0.007862350819090164,0.0,0.007304123910934763,0.007304123910934763,0.011621517758050537,0.0025252586569353597,0.017304123910934763,0.0024347079703115875,0.008220735971789267,0.0,0.007304123910934763,0.007304123910934763
7225,3574009,0.007960141120402218,0.004869771233744965,0.002525199867108695,0.007394971100853659,0.011622365712995145,0.009909685749763787,0.005002764327638329,0.0024348856168724827,0.00832298379387019,0.004869771233744965,0.002525199867108695,0.007394971100853659
7226,3574010,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7227,3574011,0.0,0.0,0.0,0.0,0.0,0.0,0.007474820564245153,0.0,0.0,0.0,0.0,0.0
7228,3574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254368186334985,0.0,0.0,0.0,0.0,0.0
7229,3574013,0.007862996272404622,0.0,0.007304723537063894,0.007304723537063894,0.011622471817126322,0.0025250975236004443,0.017304723537063894,0.0024349078456879646,0.0082214108464422,0.0,0.007304723537063894,0.007304723537063894
7230,3574014,0.0026209737739899814,0.0024348846360366925,0.0,0.0024348846360366925,0.0,0.009909554658563255,0.007565115363963307,0.0,0.0027404441598612187,0.0024348846360366925,0.0,0.0024348846360366925
7231,3575001,0.0027186856032009,0.002525658925373636,0.0,0.002525658925373636,0.0,0.002525658925373636,0.0050879035173513505,0.0,0.0028426099328909813,0.002525658925373636,0.0,0.002525658925373636
7232,3575002,0.008143362938165548,0.007565184169555795,0.0,0.007565184169555795,0.012053177416310299,0.012525140668717006,0.009999999999999998,0.002525140668717008,0.00851455730957321,0.007565184169555795,0.0,0.007565184169555795
7233,3575003,0.0026211341205772407,0.0024350335980162564,0.0,0.0024350335980162564,0.0,0.0024350335980162564,0.002525153087361048,0.0,0.002740611815437543,0.0024350335980162564,0.0,0.0024350335980162564
7234,3575004,0.007959786756601306,0.0025251570058911787,0.004869484890991434,0.007394641896882612,0.023674937715450574,0.012525157005891177,0.014869484890991434,0.004959899451386896,0.008322613277301761,0.0025251570058911787,0.004869484890991434,0.007394641896882612
7235,3575005,0.005287253558379809,0.007474466472188021,0.0,0.004911858555734842,0.0,0.009951623359012698,0.0075652983310898324,0.0,0.005528259488728017,0.007474466472188021,0.0,0.004911858555734842
7236,3575006,0.0027181608823388663,0.0025251714596928065,0.0,0.0025251714596928065,0.0,0.010090535463774414,0.007565364004081607,0.0,0.00284206129397052,0.0025251714596928065,0.0,0.0025251714596928065
7237,3575007,0.005385081610091923,0.007565200187758396,0.0,0.005002740815775396,0.01205403444652698,0.012525320216547403,0.009999999999999998,0.0025253202165474026,0.008514575337938547,0.007565200187758396,0.0,0.007565200187758396
7238,3575008,0.0,0.0,0.0,0.0,0.0,0.0025622271916595826,0.0025251628165829753,0.0,0.0,0.0,0.0,0.0
7239,3575009,0.005241822094066478,0.0,0.004869652725387757,0.004869652725387757,0.011622082876820422,0.009999999999999997,0.014869652725387754,0.0024348263626938786,0.005480757147313178,0.0,0.004869652725387757,0.004869652725387757
7240,3575010,0.008045776149066425,0.009909422115447587,0.0,0.007474526042482709,0.011622415622744044,0.009909422115447587,0.0075651039270351215,0.0024348960729648774,0.008412522276288924,0.009909422115447587,0.0,0.007474526042482709
7241,3575011,0.008143585297840364,0.007565390741693696,0.0,0.007565390741693696,0.012055102986187493,0.010090934817299975,0.009999999999999995,0.0025255440756062797,0.008514789804945074,0.007565390741693696,0.0,0.007565390741693696
7242,3575012,0.008143696060920183,0.00756549364059485,0.0,0.00756549364059485,0.012055302572504614,0.012653735851539739,0.00756549364059485,0.0025255858889397164,0.008514905616876593,0.00756549364059485,0.0,0.00756549364059485
7243,3575013,0.0026668218767004425,0.005039953048049197,0.0,0.0024774775234547106,0.0,0.005039953048049197,0.0025254396216625413,0.0,0.002788382131068893,0.005039953048049197,0.0,0.0024774775234547106
7244,3575014,0.007959889839141433,0.002525201653591679,0.004869536006970711,0.0073947376605623906,0.011621804312579262,0.009999999999999998,0.01239196513292269,0.0024347680034853556,0.008322721058595826,0.002525201653591679,0.004869536006970711,0.0073947376605623906
