,Entity,Diffus-37-Rc-Ei,Diffus-37-Rc-Ei_sup,Diffus-37-Rc-Ei_inf,Diffus-37-Rc-Eabs,Diffus-37-Rs-Ei,Diffus-37-Rs-Ei_sup,Diffus-37-Rs-Ei_inf,Diffus-37-Rs-Eabs,Diffus-37-PAR-Ei,Diffus-37-PAR-Ei_sup,Diffus-37-PAR-Ei_inf,Diffus-37-PAR-Eabs
8384,4052001,0.005241741054852204,0.0,0.004869577439957697,0.004869577439957697,0.011621903197989732,0.009999999999999998,0.004869577439957697,0.0024347887199788485,0.005480672414133595,0.0,0.004869577439957697,0.004869577439957697
8385,4052002,0.0,0.0,0.0,0.0,0.0,0.0024349065743347695,0.0,0.0,0.0,0.0,0.0,0.0
8386,4052003,0.002621016814096358,0.0,0.0024349246202955165,0.0024349246202955165,0.0,0.0025623936987205376,0.004997318319016055,0.0,0.002740489161840762,0.0,0.0024349246202955165,0.0024349246202955165
8387,4052004,0.0,0.0,0.0,0.0,0.0,0.007522457075617148,0.0,0.0,0.0,0.0,0.0,0.0
8388,4052005,0.002620735055365846,0.0024346628664348707,0.0,0.0024346628664348707,0.0,0.0024346628664348707,0.0,0.0,0.0027401945598591686,0.0024346628664348707,0.0,0.0024346628664348707
8389,4052006,0.007863118495682412,0.0,0.009782167261353135,0.007304837082488962,0.011622652478104949,0.0,0.012344541647071494,0.002434945694162987,0.0082215386409555,0.0,0.009782167261353135,0.007304837082488962
8390,4052007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,4055001,0.0,0.0,0.0,0.0,0.0,0.0025253773071281997,0.0,0.0,0.0,0.0,0.0,0.0
8392,4055002,0.002621092218400903,0.0024349946708944387,0.0,0.0024349946708944387,0.0,0.012434994670894439,0.0,0.0,0.00274056800325767,0.0024349946708944387,0.0,0.0024349946708944387
8393,4055003,0.005424962298880111,0.005039789975659623,0.0,0.005039789975659623,0.0,0.009999999999999998,0.0,0.0,0.0056722453299489295,0.005039789975659623,0.0,0.005039789975659623
8394,4055004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
8395,4055005,0.0,0.0,0.0,0.0,0.0,0.002434792636353271,0.0,0.0,0.0,0.0,0.0,0.0
8396,4055006,0.0,0.0,0.0,0.0,0.0,0.002434908646350841,0.002434908646350841,0.0,0.0,0.0,0.0,0.0
8397,4056001,0.0,0.0,0.0,0.0,0.0,0.0025252029778120616,0.0025252029778120616,0.0,0.0,0.0,0.0,0.0
8398,4056002,0.01062699099339669,0.0025253728867240485,0.007347101746141477,0.009872474632865523,0.02344746109883054,0.009999999999999997,0.017347101746141475,0.004912243100204998,0.01111139519737257,0.0025253728867240485,0.007347101746141477,0.009872474632865523
8399,4056003,0.0026211558417426574,0.0024350537769789286,0.0,0.0024350537769789286,0.0,0.01,0.01,0.0,0.00274063452670673,0.0024350537769789286,0.0,0.0024350537769789286
8400,4056004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0025253374271072123,0.0,0.0,0.0,0.0,0.0
8401,4056005,0.0052421092051034394,0.0,0.004869919451541095,0.004869919451541095,0.011622719454752016,0.009999999999999998,0.012434959725770545,0.0024349597257705474,0.005481057345572421,0.0,0.004869919451541095,0.004869919451541095
8402,4056006,0.002718226127092465,0.0,0.0025252320720688995,0.0025252320720688995,0.0,0.005087599712604311,0.005087599712604311,0.0,0.0028421295127393363,0.0,0.0025252320720688995,0.0025252320720688995
8403,4057001,0.018712981897003038,0.0,0.0198192527102953,0.01738436018231582,0.035678920416077196,0.009999999999999997,0.0198192527102953,0.007474733827168173,0.01668210707167176,0.0,0.0198192527102953,0.014822052133180358
8404,4057002,0.010861689131644066,0.0,0.010090509203297338,0.010090509203297338,0.012053912495574559,0.009999999999999998,0.010090509203297338,0.00252529466782287,0.011356791449968871,0.0,0.010090509203297338,0.010090509203297338
8405,4057003,0.01076426264800861,0.0,0.01,0.01,0.0,0.01,0.017565117380158,0.0,0.011254924029262803,0.0,0.01,0.01
8406,4057004,0.008000145775685948,0.0,0.009909627232834773,0.007432135425612245,0.011622378708397083,0.009999999999999998,0.012434888339409188,0.0024348883394091888,0.00836481195904586,0.0,0.009909627232834773,0.007432135425612245
8407,4060001,0.002717558902877436,0.0,0.002524612220773138,0.002524612220773138,0.0,0.009999999999999998,0.002524612220773138,0.0,0.0028414318748150123,0.0,0.002524612220773138,0.002524612220773138
8408,4060002,0.0026668706623896392,0.0,0.0024775228453599745,0.0024775228453599745,0.023447908256411954,0.009999999999999998,0.014912336779718304,0.0049123367797183045,0.0027884331405289534,0.0,0.0024775228453599745,0.0024775228453599745
8409,4060003,0.005436268351959914,0.0,0.00505029329897076,0.00505029329897076,0.012053205964130691,0.004960069606216015,0.015050293298970757,0.00252514664948538,0.005684066740541093,0.0,0.00505029329897076,0.00505029329897076
8410,4060004,0.0026209334777108195,0.0,0.0024348472007933507,0.0024348472007933507,0.0,0.007474623279414144,0.009999999999999997,0.0,0.0027404020267792362,0.0,0.0024348472007933507,0.0024348472007933507
8411,4060005,0.010530008298174905,0.0,0.009782377709004487,0.009782377709004487,0.011622822738935073,0.009999999999999997,0.014869962727613793,0.0024349813638068975,0.01100999179403994,0.0,0.009782377709004487,0.009782377709004487
8412,4060006,0.00819497387016685,0.0,0.007613130725385002,0.007613130725385002,0.012053915880560075,0.005087835348407667,0.01013842610236234,0.0025252953769773355,0.008568520793905465,0.0,0.007613130725385002,0.007613130725385002
8413,4060007,0.018575238856624817,0.0,0.017256396897804453,0.017256396897804453,0.035678329680346864,0.009999999999999998,0.024821586495056544,0.0074746100680326685,0.01942194361035955,0.0,0.017256396897804453,0.017256396897804453
8414,4060008,0.010901911757866912,0.0,0.012605367255607854,0.010127876023058362,0.012231516640658123,0.009999999999999998,0.017693249309898847,0.0025625027362178774,0.011398847521731417,0.0,0.012605367255607854,0.010127876023058362
8415,4064001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8416,4064002,0.026718871922493028,0.0,0.0322965348733715,0.024821832015996022,0.047732696897374687,0.009999999999999995,0.03482183201599602,0.009999999999999995,0.027936783360715846,0.0,0.0322965348733715,0.024821832015996022
8417,4064003,0.010816040753363412,0.0,0.01004810185987461,0.01004810185987461,0.024285747880301748,0.009999999999999998,0.01761323817893178,0.005087864180923217,0.011309062307118301,0.0,0.01004810185987461,0.01004810185987461
8418,4064004,0.026953496297968567,0.0,0.025039798060812794,0.025039798060812794,0.04773269689737469,0.009999999999999998,0.035039798060812796,0.009999999999999998,0.028182102488253008,0.0,0.025039798060812794,0.025039798060812794
8419,4064005,0.02957459731641993,0.0,0.029952193716987836,0.02747480090695411,0.04773269689737469,0.009999999999999998,0.035039865665317645,0.009999999999999998,0.028182178576609623,0.0,0.029952193716987836,0.02503986566531765
8420,4064006,0.024430018217985787,0.0,0.022695486924508793,0.022695486924508793,0.036110559943530296,0.007522390650318159,0.02778303988299655,0.007565162308169597,0.02554359811424738,0.0,0.022695486924508793,0.022695486924508793
8421,4064007,0.008193686009951791,0.0,0.010173859952958506,0.0076119343032452135,0.02428128867054536,0.009999999999999997,0.017648855626192544,0.005086929976479253,0.008567174229876438,0.0,0.010173859952958506,0.0076119343032452135
8422,4064008,0.02433268277637628,0.0,0.025130357062728814,0.022605062299253565,0.03611063738121436,0.01,0.025130357062728814,0.007565178531364409,0.025441825885485166,0.0,0.025130357062728814,0.022605062299253565
8423,4064009,0.029671894554479755,0.0,0.02756519004111169,0.02756519004111169,0.04773269689737469,0.007437566330679237,0.03256243366932077,0.009999999999999998,0.03102441197649037,0.0,0.03,0.02756519004111169
8424,4064010,0.03219557162823948,0.0,0.0324348500837277,0.029909686042634477,0.04773269689737469,0.009999999999999997,0.03747483595890677,0.009999999999999997,0.03092271914339536,0.0,0.0324348500837277,0.027474835958906773
8425,4068001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025252146773283254,0.0,0.0,0.0,0.0,0.0
8426,4068002,0.00786238362163338,0.0,0.007304154384497411,0.007304154384497411,0.011621566244228177,0.009999999999999998,0.012344038901057982,0.0024347181281658033,0.008220770269552516,0.0,0.007304154384497411,0.007304154384497411
8427,4068003,0.0,0.0,0.0,0.0,0.0,0.005087718126388274,0.0025252748234544467,0.0,0.0,0.0,0.0,0.0
8428,4068004,0.0,0.0,0.0,0.0,0.0,0.007437569438790275,0.007565247191345411,0.0,0.0,0.0,0.0,0.0
8429,4068005,0.005287675784889975,0.0,0.004912250804162786,0.004912250804162786,0.0,0.009999999999999998,0.0074747081258237195,0.0,0.0055287009613537285,0.0,0.004912250804162786,0.004912250804162786
8430,4068006,0.0026211084512795042,0.00243500975123866,0.0,0.00243500975123866,0.0,0.00243500975123866,0.0,0.0,0.002740584976070524,0.00243500975123866,0.0,0.00243500975123866
8431,4068007,0.007862732105053158,0.0,0.007304478125594384,0.007304478125594384,0.011622081345416679,0.009999999999999998,0.009739304167459177,0.0024348260418647944,0.008221134637697676,0.0,0.007304478125594384,0.007304478125594384
8432,4068008,0.008097526100962421,0.0024350431868397034,0.005087558560954385,0.007522601747794088,0.0,0.0024350431868397034,0.005087558560954385,0.0,0.008466631117382207,0.0024350431868397034,0.005087558560954385,0.007522601747794088
8433,4068009,0.0,0.0,0.0,0.0,0.0,0.0,0.00500272762828556,0.0,0.0,0.0,0.0,0.0
8434,4068010,0.010667004967558518,0.0,0.009909647614861863,0.009909647614861863,0.01162228963605518,0.009999999999999998,0.012344517293615423,0.0024348696787535604,0.008269232158505252,0.0,0.009909647614861863,0.0073472127728319144
8435,4068011,0.0053391349288598716,0.004869564128798119,0.0025252742845117606,0.00496005634891082,0.0,0.004869564128798119,0.0025252742845117606,0.0,0.005582505738785392,0.004869564128798119,0.0025252742845117606,0.00496005634891082
8436,4068012,0.016006259900718918,0.0025252957169575995,0.012344519730810277,0.014869815447767875,0.011622471235722857,0.009999999999999998,0.012344519730810277,0.0024349077238839385,0.016735864319378593,0.0025252957169575995,0.012344519730810277,0.014869815447767875
8437,4075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,4075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,4075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,4075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,4075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,4076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,4076002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,4076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,4076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,4076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,4076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,4076007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,4076008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,4076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,4076010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,4082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,4082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,4082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,4085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,4085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,4085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8458,4085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,4085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,4085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,4085007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8462,4090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,4093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,4094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,4094002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,4094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,4094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,4094005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,4094006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,4094007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,4094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,4098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,4098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,4098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,4098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,4098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,4098006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,4103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,4103002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,4103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,4103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,4103005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483,4103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,4103007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,4103008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,4103009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,4103010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,4103011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,4103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,4103013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491,4108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,4108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,4108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,4108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,4108005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,4108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,4108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,4108008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,4108009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,4108010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,4108011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,4109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,4109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,4109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,4109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,4109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,4109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,4109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,4109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,4109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,4109010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,4109011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,4109012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,4119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,4119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,4119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,4119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,4119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,4119006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,4119007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,4120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,4120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,4120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,4120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,4121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,4121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,4121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,4121004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,4121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,4121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,4121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,4121008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,4124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,4124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,4124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,4124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,4124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,4124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,4124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,4127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,4127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,4127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,4128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,4129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,4129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,4129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,4129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,4129005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,4129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,4129007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,4132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,4134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,4134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,4134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,4134004,0.0,0.0,0.0,0.0,0.0,0.0,0.00247751667355432,0.0,0.0,0.0,0.0,0.0
8556,4134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,4137001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,4137002,0.0,0.0,0.0,0.0,0.0,0.0,0.00491251836450978,0.0,0.0,0.0,0.0,0.0
8559,4137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,4137004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477391835281489,0.0,0.0,0.0,0.0,0.0
8561,4137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,4148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,4148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,4150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,4150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,4150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,4150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,4150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,4150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,4150007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,4150008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,4150009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,4150010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,4153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,4153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,4153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252201634669213,0.0,0.0,0.0,0.0,0.0
8577,4153004,0.0027582550769222683,0.0,0.0025624189664607867,0.0025624189664607867,0.0,0.0,0.0076503019297129785,0.0,0.002883983079865827,0.0,0.0025624189664607867,0.0025624189664607867
