,Entity,Diffus-35-Rc-Ei,Diffus-35-Rc-Ei_sup,Diffus-35-Rc-Ei_inf,Diffus-35-Rc-Eabs,Diffus-35-Rs-Ei,Diffus-35-Rs-Ei_sup,Diffus-35-Rs-Ei_inf,Diffus-35-Rs-Eabs,Diffus-35-PAR-Ei,Diffus-35-PAR-Ei_sup,Diffus-35-PAR-Ei_inf,Diffus-35-PAR-Eabs
7382,3628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,3628002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7384,3628003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7385,3628004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386,3628005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,3628006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388,3628007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,3631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390,3631002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7391,3631003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435129709918296,0.0,0.0,0.0,0.0,0.0
7392,3631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,3631005,0.0,0.0,0.0,0.0,0.0,0.002562774546243689,0.0,0.0,0.0,0.0,0.0,0.0
7394,3631006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,3631007,0.005424860968254704,0.0,0.010079391679017238,0.005039695839508619,0.0,0.0,0.012604788639463462,0.0,0.005672139380426134,0.0,0.010079391679017238,0.005039695839508619
7396,3631008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7397,3634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7398,3634002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7399,3634003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434960489302054,0.0,0.0,0.0,0.0,0.0
7400,3634004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401,3634005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402,3634006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403,3634007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7404,3634008,0.0026209884107783045,0.0,0.0024348982336130443,0.0024348982336130443,0.0,0.0,0.0024348982336130443,0.0,0.0027404594638301017,0.0,0.0024348982336130443,0.0024348982336130443
7405,3634009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7406,3634010,0.0,0.0,0.0,0.0,0.0,0.0049118885178691405,0.0,0.0,0.0,0.0,0.0,0.0
7407,3637001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7408,3637002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,3637003,0.0026206068830044046,0.0,0.002434543794311092,0.002434543794311092,0.0,0.0,0.002434543794311092,0.0,0.002740060545088455,0.0,0.002434543794311092,0.002434543794311092
7410,3637004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,3637005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412,3637006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413,3637007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7414,3637008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349477895084046,0.0,0.0,0.0,0.0,0.0
7415,3640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7416,3640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7417,3640003,0.0,0.0,0.002525259769960826,0.0,0.0,0.0024349908476232088,0.002525259769960826,0.0,0.0,0.0,0.002525259769960826,0.0
7418,3640004,0.0026208986727959288,0.0,0.0024348148670274173,0.0024348148670274173,0.0,0.0,0.0024348148670274173,0.0,0.0027403656353713205,0.0,0.0024348148670274173,0.0024348148670274173
7419,3640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7420,3640006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7421,3640007,0.010809882088434496,0.0,0.010042380460155648,0.010042380460155648,0.0,0.0,0.010042380460155648,0.0,0.011302622915200507,0.0,0.010042380460155648,0.010042380460155648
7422,3644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7423,3644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7424,3644003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,3644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,3647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7427,3647002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7428,3647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7429,3647004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434892658248577,0.0,0.0,0.0,0.0,0.0
7430,3650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,3650002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474279856479543,0.0,0.0,0.0,0.0,0.0
7432,3650003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997049709888138,0.0,0.0,0.0,0.0,0.0
7433,3650004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7434,3651001,0.007909261261045677,0.0,0.009910250710072987,0.0073477037115114345,0.011623713719635423,0.007475082685809365,0.017347703711511436,0.002435168024263621,0.011153911885281923,0.0,0.012345418734336608,0.009910250710072987
7435,3651002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436,3651003,0.00528769934332086,0.0,0.004912272689945079,0.004912272689945079,0.0,0.004912272689945079,0.009909469008150396,0.0,0.005528725593635431,0.0,0.004912272689945079,0.004912272689945079
7437,3651004,0.002667132714962256,0.0,0.002477766292199936,0.002477766292199936,0.0,0.0,0.005002839384583533,0.0,0.002788707138097846,0.0,0.002477766292199936,0.002477766292199936
7438,3654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7439,3654002,0.0026208191388560616,0.0,0.0024347409799972807,0.0024347409799972807,0.0,0.007474740047688261,0.00990948102768554,0.0,0.0027402824760802266,0.0,0.0024347409799972807,0.0024347409799972807
7440,3654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7441,3654004,0.0,0.0,0.0,0.0,0.0,0.0024353117442235126,0.004913661789952159,0.0,0.0,0.0,0.0,0.0
7442,3654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7443,3654006,0.0,0.0,0.0,0.0,0.0,0.0,0.005086910932878877,0.0,0.0,0.0,0.0,0.0
7444,3654007,0.00537894771310395,0.0,0.00499704242547357,0.00499704242547357,0.0,0.007474755846200148,0.012435109880279094,0.0,0.005624133286970818,0.0,0.00499704242547357,0.00499704242547357
7445,3654008,0.0054245192391579305,0.0,0.005039378373177718,0.005039378373177718,0.0,0.0,0.007565035491915568,0.0,0.0056717820744825185,0.0,0.005039378373177718,0.005039378373177718
7446,3654009,0.005379283224656298,0.0,0.0049973541157057,0.0049973541157057,0.0,0.0074748423110966005,0.01243506343124139,0.0,0.005624484091959148,0.0,0.0049973541157057,0.0049973541157057
7447,3658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7448,3658002,0.002620817448940512,0.0,0.0024347394100657353,0.0024347394100657353,0.0,0.0024347394100657353,0.0048694788201314705,0.0,0.002740280709134199,0.0,0.0024347394100657353,0.0024347394100657353
7449,3658003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,3658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7451,3658005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7452,3658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7453,3658007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346430133349033,0.0,0.0,0.0,0.0,0.0
7454,3658008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7455,3658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347735314771543,0.0,0.0,0.0,0.0,0.0
7456,3658010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7457,3661001,0.0,0.0,0.0,0.0,0.0,0.0,0.00252534011822602,0.0,0.0,0.0,0.0,0.0
7458,3661002,0.010712235339884623,0.0,0.009951666630752816,0.009951666630752816,0.011825053913724652,0.00491201592012449,0.019951666630752818,0.0024773487949253147,0.01120052518936727,0.0,0.009951666630752816,0.009951666630752816
7459,3661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252295782484994,0.0,0.0,0.0,0.0,0.0
7460,3661004,0.0,0.0,0.0,0.0,0.0,0.0025622171657063942,0.01,0.0,0.0,0.0,0.0,0.0
7461,3661005,0.007908659125230717,0.0,0.009782053249642418,0.007347144327339336,0.01162247695610063,0.004912235405036254,0.017347144327339335,0.0024349089223030824,0.008269155123623341,0.0,0.009782053249642418,0.007347144327339336
7462,3661006,0.002717768322147729,0.0,0.00252480677127524,0.00252480677127524,0.0,0.0,0.00252480677127524,0.0,0.0,0.0,0.00252480677127524,0.0
7463,3661007,0.02695332673838698,0.0,0.02747473510919413,0.025039640539961508,0.04773269689737469,0.009999999999999998,0.02747473510919413,0.009999999999999998,0.02818192519973158,0.0,0.02747473510919413,0.025039640539961508
7464,3661008,0.005385263946907754,0.0,0.005002910206677303,0.005002910206677303,0.0,0.0,0.01,0.0,0.005630737430137653,0.0,0.007565222621853764,0.005002910206677303
7465,3662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7466,3662002,0.005379158537355408,0.0,0.004997238281203173,0.004997238281203173,0.011622624228698773,0.007474781724539372,0.012472020005742547,0.002434939775912393,0.005624353721106555,0.0,0.004997238281203173,0.004997238281203173
7467,3662003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525379777683153,0.0,0.0,0.0,0.0,0.0
7468,3662004,0.016052316189953307,0.0,0.014912601740466621,0.014912601740466621,0.02344917298552087,0.004912601740466622,0.0199097288831628,0.004912601740466622,0.01399556544289137,0.0,0.014912601740466621,0.012435059896008979
7469,3662005,0.01071246668238156,0.0,0.012386603177792513,0.009951881547932468,0.011824605145829531,0.0,0.012386603177792513,0.002477254778051287,0.011200767077020224,0.0,0.012386603177792513,0.009951881547932468
7470,3662006,0.0026666086800685163,0.0,0.0024772794637836514,0.0024772794637836514,0.0,0.0,0.0024772794637836514,0.0,0.00278815921641379,0.0,0.0024772794637836514,0.0024772794637836514
7471,3662007,0.010529827671817621,0.0,0.009782209907118571,0.009782209907118571,0.023448041142657142,0.009999999999999998,0.014821927028932955,0.004912364619386671,0.011009802934292144,0.0,0.009782209907118571,0.009782209907118571
7472,3662008,0.0027582808797518422,0.0,0.005087473700301686,0.0025624429372894616,0.0,0.0,0.005087473700301686,0.0,0.0028840100588513923,0.0,0.005087473700301686,0.0025624429372894616
7473,3662009,0.005287963842195792,0.0,0.007347578818529894,0.004912518409399889,0.011623200043579971,0.009999999999999997,0.009872733617376032,0.0024350604091300044,0.005529002149015072,0.0,0.007347578818529894,0.004912518409399889
7474,3662010,0.007907842391007404,0.0,0.007346385581245877,0.007346385581245877,0.0,0.004911792793533868,0.009909014157951588,0.0,0.005528185473870421,0.0,0.007346385581245877,0.004911792793533868
7475,3665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476,3665002,0.010666538194938539,0.0,0.01738364596629639,0.009909213983097902,0.023852110223867535,0.01,0.019909213983097904,0.004997017091900249,0.011152745056947556,0.0,0.01738364596629639,0.009909213983097902
7477,3665003,0.0026669156787171838,0.0,0.002477564665528264,0.002477564665528264,0.0,0.0,0.005002943551164188,0.0,0.002788480208810652,0.0,0.002477564665528264,0.002477564665528264
7478,3665004,0.002621274678154812,0.0,0.0024351641760058202,0.0024351641760058202,0.0,0.007474871219215812,0.007347974295990291,0.0,0.0027407587799727863,0.0,0.0024351641760058202,0.0024351641760058202
7479,3665005,0.013385536133601248,0.0,0.017475137853064225,0.01243516306811556,0.012229774247387018,0.01,0.017475137853064225,0.00256213770482758,0.013995681562313518,0.0,0.017475137853064225,0.01243516306811556
7480,3665006,0.008143495721541624,0.0,0.007565307525312168,0.007565307525312168,0.0,0.0,0.01009077912443957,0.0,0.008514696145539865,0.0,0.007565307525312168,0.007565307525312168
7481,3665007,0.01605168036127565,0.0,0.019908874385680477,0.01491201105562508,0.023851376277114075,0.01,0.019908874385680477,0.004996863330055399,0.013994966209698034,0.0,0.019908874385680477,0.012434527477316699
7482,3669001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777512625499816,0.0,0.0,0.0,0.0,0.0
7483,3669002,0.01066695563648111,0.0,0.012344373667379798,0.00990960178629095,0.011621822821426488,0.009999999999999998,0.014869543762177697,0.002434771881088849,0.011153181526495162,0.0,0.012344373667379798,0.00990960178629095
7484,3669003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252331333609507,0.0,0.0,0.0,0.0,0.0
7485,3669004,0.010666582293814545,0.0,0.009909254950953711,0.009909254950953711,0.011622551438566494,0.00747433042457403,0.009909254950953711,0.0024349245263796805,0.011152791165958034,0.0,0.009909254950953711,0.009909254950953711
7486,3669005,0.0,0.0,0.0,0.0,0.0,0.007474556780929268,0.007474556780929268,0.0,0.0,0.0,0.0,0.0
7487,3669006,0.005424984716477277,0.0,0.00503981080160739,0.00503981080160739,0.0,0.0,0.007564994205646935,0.0,0.005672268769394926,0.0,0.00503981080160739,0.00503981080160739
7488,3669007,0.010667692330568987,0.0,0.009910286175098587,0.009910286175098587,0.011624224494264371,0.009999999999999998,0.009910286175098587,0.0024352750315483856,0.011153951800898808,0.0,0.009910286175098587,0.009910286175098587
7489,3669008,0.002718200863453534,0.0,0.0025252086021483326,0.0025252086021483326,0.0,0.0,0.0025252086021483326,0.0,0.0028421030975220407,0.0,0.0025252086021483326,0.0025252086021483326
7490,3672001,0.016189233150916502,0.0,0.015039797597201428,0.015039797597201428,0.024056313113133318,0.007474368193304503,0.020079595194402854,0.0050397975972014284,0.016927177937199136,0.0,0.015039797597201428,0.015039797597201428
7491,3672002,0.005287476577170351,0.0,0.004912065740191256,0.004912065740191256,0.0,0.009999999999999997,0.009999999999999997,0.0,0.005528492673259715,0.0,0.004912065740191256,0.004912065740191256
7492,3672003,0.013430857849823128,0.0,0.012477266942485686,0.012477266942485686,0.01182466320995555,0.0,0.017479777525968476,0.002477266942485688,0.01404306915305086,0.0,0.012477266942485686,0.012477266942485686
7493,3672004,0.01881012972014582,0.0,0.024949221020030936,0.017474610510015465,0.035678331790049964,0.009999999999999997,0.027474610510015464,0.007474610510015468,0.01966754137311814,0.0,0.024949221020030936,0.017474610510015465
7494,3672005,0.018770055393294502,0.0,0.01743738146037059,0.01743738146037059,0.03550062749580236,0.009999999999999998,0.01996280060276553,0.007437381460370595,0.019625640360574674,0.0,0.01743738146037059,0.01743738146037059
7495,3675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,3675002,0.0027181816605749668,0.0,0.002525190762674144,0.002525190762674144,0.0,0.0,0.002525190762674144,0.0,0.0028420830193293693,0.0,0.002525190762674144,0.002525190762674144
7497,3675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,3678001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,3678002,0.0026208141242965795,0.0,0.0024347363214715224,0.0024347363214715224,0.011621653085782923,0.004960057921155373,0.00990941472178767,0.0024347363214715224,0.0027402772329448767,0.0,0.0024347363214715224,0.0024347363214715224
7500,3678003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501,3678004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087684082266755,0.0,0.0,0.0,0.0,0.0
7502,3679001,0.0027182127778125594,0.0,0.0025252196705878678,0.0025252196705878678,0.0,0.0,0.0025252196705878678,0.0,0.0028421155549666496,0.0,0.0025252196705878678,0.0025252196705878678
7503,3679002,0.00528724917078664,0.0,0.004911854479660789,0.004911854479660789,0.0,0.00256271780528794,0.012386426764609517,0.0,0.005528254901137637,0.0,0.004911854479660789,0.004911854479660789
7504,3679003,0.002718223668796612,0.0,0.0025252297883120523,0.0025252297883120523,0.0,0.0,0.0025252297883120523,0.0,0.002842126942388355,0.0,0.0025252297883120523,0.0025252297883120523
7505,3679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253080110182024,0.0,0.0,0.0,0.0,0.0
7506,3679005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474827669422992,0.0,0.0,0.0,0.0,0.0
7507,3679006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,3679007,0.007954406545799153,0.0,0.007389643681047413,0.007389643681047413,0.011825335863314928,0.0,0.012387001368900242,0.002477407863364477,0.008316987823351057,0.0,0.009952173414581785,0.007389643681047413
7509,3679008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,3682001,0.0,0.0,0.0,0.0,0.0,0.0,0.004960219608649262,0.0,0.0,0.0,0.0,0.0
7511,3682002,0.0026211389738480697,0.0,0.0024350381067048564,0.0024350381067048564,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0027406168899323097,0.0,0.004997157448835306,0.0024350381067048564
7512,3683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,3683002,0.01605161296293962,0.0,0.014911948442570907,0.014911948442570907,0.02344605461847689,0.009999999999999997,0.022434613999385216,0.004911948442570908,0.013995063589628836,0.0,0.014911948442570907,0.012434613999385218
7514,3683003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7515,3683004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0024774385645536575,0.0
7516,3683005,0.02685698384421096,0.0,0.024950137991271982,0.024950137991271982,0.04773269689737469,0.009999999999999997,0.027475068995635992,0.009999999999999997,0.025340815053207167,0.0,0.024950137991271982,0.022515314174774564
7517,3683006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252921792237246,0.0,0.0,0.0,0.0,0.0
7518,3683007,0.02433229711061378,0.0,0.022604704015760205,0.022604704015760205,0.04773269689737469,0.01,0.027565016999953014,0.01,0.022557808916635856,0.0,0.022604704015760205,0.020042613222430953
7519,3683008,0.01356802529916564,0.0,0.012604695502924878,0.012604695502924878,0.036109191267429924,0.005087390238446357,0.02260469550292488,0.007564875570526569,0.014186489029741001,0.0,0.012604695502924878,0.012604695502924878
7520,3683009,0.018758337955994887,0.0,0.019951930728791183,0.017426495961119254,0.02405726705909937,0.004911933279909864,0.022514562681209386,0.005039997448881319,0.016825132768324296,0.0,0.019951930728791183,0.014949130464656133
7521,3686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7522,3687001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,3687002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7524,3687003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,3687004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,3687005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7527,3687006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7528,3687007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7529,3687008,0.0026208768901163928,0.0,0.002434794630918129,0.002434794630918129,0.0,0.004912070342476452,0.002434794630918129,0.0,0.0027403428597840515,0.0,0.002434794630918129,0.002434794630918129
7530,3690001,0.002718625077850321,0.0,0.002525602697322948,0.002525602697322948,0.0,0.0,0.005051205394645896,0.0,0.0028425466486471,0.0,0.002525602697322948,0.002525602697322948
7531,3690002,0.021431223708108186,0.0,0.019909606824832504,0.019909606824832504,0.03567958766499732,0.007474873615816937,0.022387219616363554,0.007474873615816937,0.022408111226598203,0.0,0.019909606824832504,0.019909606824832504
7532,3690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,3690004,0.0027584513913750035,0.0,0.002562601342587378,0.002562601342587378,0.0,0.004911870296583203,0.009999999999999998,0.0,0.002884188342810781,0.0,0.002562601342587378,0.002562601342587378
7534,3690005,0.005339111861335839,0.0,0.004960034919180994,0.004960034919180994,0.0,0.002434636434031533,0.004960034919180994,0.0,0.0055824816197872764,0.0,0.004960034919180994,0.004960034919180994
7535,3691001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565223754321214,0.0,0.0,0.0,0.0,0.0
7536,3691002,0.010528954975665632,0.0,0.00978139917239337,0.00978139917239337,0.023447229256261012,0.009999999999999998,0.017346796850790026,0.004912194529186682,0.008268764041406897,0.0,0.00978139917239337,0.007346796850790025
7537,3691003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525469403053163,0.0,0.0,0.0,0.0,0.0
7538,3691004,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.011825129946414818,0.009999999999999998,0.015039980713044415,0.0024773647237739047,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
7539,3691005,0.002620765320824957,0.0,0.0024346909830463854,0.0024346909830463854,0.0,0.0024346909830463854,0.01,0.0,0.002740226204891824,0.0,0.0024346909830463854,0.0024346909830463854
7540,3691006,0.008143063477181349,0.0,0.007564905970301472,0.007564905970301472,0.0,0.0,0.01260477345947055,0.0,0.00851424419842597,0.0,0.007564905970301472,0.007564905970301472
7541,3691007,0.016143398365323018,0.0,0.014997217081385085,0.014997217081385085,0.02385306482761376,0.01,0.017474525062943464,0.004997217081385083,0.016879253890135157,0.0,0.014997217081385085,0.014997217081385085
7542,3691008,0.0,0.0,0.0,0.0,0.0,0.002525177026678713,0.0024774012522939485,0.0,0.0,0.0,0.0,0.0
7543,3691009,0.01076426264800861,0.0,0.009999999999999997,0.009999999999999997,0.024056519525742958,0.009999999999999997,0.015039840840643146,0.00503984084064315,0.011254924029262803,0.0,0.009999999999999997,0.009999999999999997
7544,3691010,0.010712853095510616,0.0,0.009952240525729362,0.009952240525729362,0.0,0.002562330009674617,0.012477523874256461,0.0,0.008412736805259315,0.0,0.009952240525729362,0.007474716651472901
7545,3692001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,3692002,0.005241956950403766,0.0,0.0048697780069250985,0.0048697780069250985,0.011622381878102859,0.0024348890034625492,0.0048697780069250985,0.0024348890034625492,0.005480898150731682,0.0,0.0048697780069250985,0.0048697780069250985
7547,3692003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7548,3693001,0.008045838860246951,0.0,0.007474584301169416,0.007474584301169416,0.0,0.0,0.009909353506099445,0.0,0.005528505173411178,0.0,0.007474584301169416,0.004912076846575832
7549,3693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773388871917154,0.0,0.0,0.0,0.0,0.0
7550,3693003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7551,3693004,0.0026210034691835,0.0,0.0024349122228714713,0.0024349122228714713,0.0,0.0024349122228714713,0.0024349122228714713,0.0,0.002740475208634183,0.0,0.0024349122228714713,0.0024349122228714713
7552,3693005,0.0026667228785952945,0.0,0.0024773855542150284,0.0024773855542150284,0.0,0.0,0.0024773855542150284,0.0,0.002788278620388327,0.0,0.0024773855542150284,0.0024773855542150284
7553,3693006,0.008045791785615366,0.0,0.009951815876902031,0.007474540568836673,0.011621911567751659,0.004912065781509329,0.012386606350346004,0.0024347904734439724,0.008412538625589955,0.0,0.009951815876902031,0.007474540568836673
7554,3693007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434826408076251,0.0,0.0,0.0,0.0,0.0
7555,3693008,0.008143396248851378,0.0,0.010127720842677072,0.00756521511518293,0.0,0.0,0.010127720842677072,0.0,0.008514592138641456,0.0,0.010127720842677072,0.00756521511518293
7556,3693009,0.0026211045291189465,0.0,0.002435006107551501,0.002435006107551501,0.0,0.002435006107551501,0.002435006107551501,0.0,0.002740580875128308,0.0,0.002435006107551501,0.002435006107551501
7557,3700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,3700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349906611966653,0.0,0.0,0.0,0.0,0.0
7559,3700003,0.0,0.005088563693565425,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.005088563693565425,0.0,0.0
7560,3703001,0.0026208541575242785,0.0024347735123400544,0.0,0.0024347735123400544,0.0,0.0024347735123400544,0.0,0.0,0.002740319090984868,0.0024347735123400544,0.0,0.0024347735123400544
7561,3703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,3703003,0.0026667687143864948,0.0024774281356650537,0.0,0.0024774281356650537,0.0,0.007565091589632058,0.0,0.0,0.002788326545486837,0.0024774281356650537,0.0,0.0024774281356650537
7563,3703004,0.0,0.0,0.0,0.0,0.0,0.00256244873373354,0.0,0.0,0.0,0.0,0.0,0.0
7564,3703005,0.005424880783311948,0.010037031431592777,0.0,0.0050397142476967995,0.012231189393267785,0.012562434177889598,0.0,0.0025624341778896008,0.005672160098702083,0.010037031431592777,0.0,0.0050397142476967995
7565,3703006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566,3703007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567,3703008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
