,Entity,Diffus-14-Rc-Ei,Diffus-14-Rc-Ei_sup,Diffus-14-Rc-Ei_inf,Diffus-14-Rc-Eabs,Diffus-14-Rs-Ei,Diffus-14-Rs-Ei_sup,Diffus-14-Rs-Ei_inf,Diffus-14-Rs-Eabs,Diffus-14-PAR-Ei,Diffus-14-PAR-Ei_sup,Diffus-14-PAR-Ei_inf,Diffus-14-PAR-Eabs
6313,3115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,3115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6315,3115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316,3115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6317,3115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6318,3115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6319,3115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6320,3118001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6321,3118002,0.0026672890218908058,0.0024779115013365584,0.0,0.0024779115013365584,0.011827739863181664,0.0024779115013365584,0.0,0.0024779115013365584,0.0027888705698779505,0.0024779115013365584,0.0,0.0024779115013365584
6322,3118003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6323,3118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6324,3121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,3121002,0.002621109932028082,0.002435011126854088,0.0,0.002435011126854088,0.011622964805986099,0.002435011126854088,0.0,0.002435011126854088,0.0027405865243152376,0.002435011126854088,0.0,0.002435011126854088
6326,3121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6327,3121004,0.0026667587508991827,0.0024774188795853407,0.0,0.0024774188795853407,0.01182538844670807,0.0024774188795853407,0.0,0.0024774188795853407,0.0027883161278394386,0.0024774188795853407,0.0,0.0024774188795853407
6328,3121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6329,3121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,3121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,3124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,3127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,3127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,3127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,3127004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,3134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,3134002,0.005378913137071665,0.004997010304339576,0.0,0.004997010304339576,0.023852077825009907,0.004997010304339576,0.0,0.004997010304339576,0.005624097134878533,0.004997010304339576,0.0,0.004997010304339576
6338,3134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6339,3134004,0.0026210256815734387,0.0024349328581817244,0.0,0.0024349328581817244,0.011622591208504651,0.0024349328581817244,0.0,0.0024349328581817244,0.0027404984335191052,0.0024349328581817244,0.0,0.0024349328581817244
6340,3139001,0.03267642104677798,0.0,0.03283391603176138,0.030356395152456746,0.14489926087091523,0.0,0.03283391603176138,0.030356395152456746,0.03416589212431824,0.0,0.03283391603176138,0.030356395152456746
6341,3139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,3139003,0.00815448898191551,0.0,0.010100693685599346,0.007575520264199511,0.03616000126109551,0.0,0.010100693685599346,0.007575520264199511,0.008526190505570635,0.0,0.010100693685599346,0.007575520264199511
6343,3142001,0.007908540433790398,0.0,0.007347034062991279,0.007347034062991279,0.03506937500234501,0.0,0.007347034062991279,0.007347034062991279,0.008269031021937288,0.0,0.007347034062991279,0.007347034062991279
6344,3142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,3146001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,3146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6347,3146003,0.002621190724577707,0.0,0.0024350861831326895,0.0024350861831326895,0.011623323069845775,0.0,0.0024350861831326895,0.0024350861831326895,0.0027406709995865955,0.0,0.0024350861831326895,0.0024350861831326895
6348,3146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6349,3146005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,3146006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6351,3146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6352,3146008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6353,3149001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6354,3149002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6355,3149003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,3149004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,3149005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6358,3149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359,3149007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,3149008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,3149009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6362,3149010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,3152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6364,3155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6365,3155002,0.005384954248675284,0.0,0.00500262249701934,0.00500262249701934,0.02387886633422119,0.0,0.00500262249701934,0.00500262249701934,0.005630413615103365,0.0,0.00500262249701934,0.00500262249701934
6366,3155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,3155004,0.0027183568589265036,0.0,0.002525353521942722,0.002525353521942722,0.012054193422160962,0.0,0.002525353521942722,0.002525353521942722,0.002842266203649659,0.0,0.002525353521942722,0.002525353521942722
6368,3155005,0.0026209541982394604,0.002434866450164458,0.0,0.002434866450164458,0.01162227422512868,0.002434866450164458,0.0,0.002434866450164458,0.002740423691800179,0.002434866450164458,0.0,0.002434866450164458
6369,3155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6370,3155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6371,3155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,3156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6373,3156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6374,3156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6375,3156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6376,3156005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6377,3159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6378,3159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,3159003,0.013568507691944664,0.0,0.01260514364581659,0.01260514364581659,0.0601677500993632,0.0,0.01260514364581659,0.01260514364581659,0.014186993411161052,0.0,0.01260514364581659,0.01260514364581659
6380,3159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,3159005,0.008194641721982475,0.0,0.0076128221597217185,0.0076128221597217185,0.036338053268361425,0.0,0.0076128221597217185,0.0076128221597217185,0.008568173505595633,0.0,0.0076128221597217185,0.0076128221597217185
6382,3159006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,3159007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,3162001,0.0027180870465378687,0.00252510286623368,0.0,0.00252510286623368,0.012052996974862434,0.00252510286623368,0.0,0.00252510286623368,0.002841984092553383,0.00252510286623368,0.0,0.00252510286623368
6385,3162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,3162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,3162004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,3162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,3163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,3163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6391,3163003,0.005424950553689396,0.005039779064377448,0.0,0.005039779064377448,0.024056224650966337,0.005039779064377448,0.0,0.005039779064377448,0.005672233049383736,0.005039779064377448,0.0,0.005039779064377448
6392,3164001,0.0052876182715583305,0.004912197374277689,0.0,0.004912197374277689,0.02344724283664768,0.004912197374277689,0.0,0.004912197374277689,0.005528640826423962,0.004912197374277689,0.0,0.004912197374277689
6393,3167001,0.0,0.002525170863946811,0.0,0.0,0.0,0.002525170863946811,0.0,0.0,0.0,0.002525170863946811,0.0,0.0
6394,3167002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6395,3167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6396,3170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,3170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6398,3171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6399,3171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,3171003,0.0026210664031955286,0.004869941377137293,0.0,0.0024349706885686464,0.011622771783143896,0.004869941377137293,0.0,0.0024349706885686464,0.0027405410113321856,0.004869941377137293,0.0,0.0024349706885686464
6401,3171004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402,3171005,0.0026668706430217066,0.002477522827367165,0.0,0.002477522827367165,0.011825884617504367,0.002477522827367165,0.0,0.002477522827367165,0.002788433120278183,0.002477522827367165,0.0,0.002477522827367165
6403,3171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,3171007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,3171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,3174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,3174002,0.0053790810098678764,0.004997166258167257,0.0,0.004997166258167257,0.023852822234688573,0.004997166258167257,0.0,0.004997166258167257,0.005624272659726795,0.004997166258167257,0.0,0.004997166258167257
6408,3175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,3175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,3175003,0.0027583864810905795,0.0025625410409331486,0.0,0.0025625410409331486,0.012231699479394504,0.0025625410409331486,0.0,0.0025625410409331486,0.002884120473757062,0.0025625410409331486,0.0,0.0025625410409331486
6411,3175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,3175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6413,3175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,3175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,3178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,3178002,0.002621013828209929,0.0,0.002434921846407024,0.002434921846407024,0.011622538646334243,0.0,0.002434921846407024,0.002434921846407024,0.0027404860398503373,0.0,0.002434921846407024,0.002434921846407024
6417,3181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6418,3181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6419,3181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,3184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6421,3184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6422,3184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6423,3185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6424,3185002,0.0,0.0024348496995345048,0.0,0.0,0.0,0.0024348496995345048,0.0,0.0,0.0,0.0024348496995345048,0.0,0.0
6425,3185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6426,3185004,0.0027582505051566317,0.0025624147192905107,0.0,0.0025624147192905107,0.012231096512126543,0.0025624147192905107,0.0,0.0025624147192905107,0.002883978299707947,0.0025624147192905107,0.0,0.0025624147192905107
6427,3188001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,3188002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,3188003,0.0026211138005876786,0.002435014720745953,0.0,0.002435014720745953,0.011622981960601209,0.002435014720745953,0.0,0.002435014720745953,0.002740590569213229,0.002435014720745953,0.0,0.002435014720745953
6430,3188004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,3191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,3191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,3191003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,3191004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,3191005,0.002620982650457671,0.0,0.002434892882275176,0.002434892882275176,0.011622400392721602,0.0,0.002434892882275176,0.002434892882275176,0.0027404534409399845,0.0,0.002434892882275176,0.002434892882275176
6436,3192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,3192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6438,3192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6439,3192004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6440,3195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6441,3195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6442,3195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6443,3195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6444,3196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6445,3196002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6446,3196003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6447,3196004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6448,3196005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6449,3196006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,3196007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6451,3196008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,3196009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,3203001,0.005476142652633906,0.0,0.005087336524296897,0.005087336524296897,0.024283229232920756,0.0,0.005087336524296897,0.005087336524296897,0.0057257586092255485,0.0,0.005087336524296897,0.005087336524296897
6454,3203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,3203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,3203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,3203005,0.005517073223807155,0.0,0.0051253610249168465,0.0051253610249168465,0.024464730429197355,0.0,0.0051253610249168465,0.0051253610249168465,0.005768554895798365,0.0,0.0051253610249168465,0.0051253610249168465
6458,3203006,0.0052425518812602556,0.0,0.004870330697690777,0.004870330697690777,0.02324740189828533,0.0,0.004870330697690777,0.004870330697690777,0.0054815201999896205,0.0,0.004870330697690777,0.004870330697690777
6459,3204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,3204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,3204003,0.016378120812186134,0.0,0.017777612975591425,0.01521527423452092,0.07262660732468218,0.0,0.017777612975591425,0.01521527423452092,0.017124675559393274,0.0,0.017777612975591425,0.01521527423452092
6462,3204004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463,3204005,0.005424955545801919,0.0,0.007516910667680239,0.005039783702049983,0.02405624678782808,0.0,0.007516910667680239,0.005039783702049983,0.005672238269048941,0.0,0.007516910667680239,0.005039783702049983
6464,3204006,0.010901737075954356,0.0,0.012690199704576835,0.010127713743561596,0.04834230903848017,0.0,0.012690199704576835,0.010127713743561596,0.011398664877390656,0.0,0.012690199704576835,0.010127713743561596
6465,3210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,3213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467,3213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468,3213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,3213004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470,3213005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471,3213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,3213007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,3214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,3214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,3214003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,3214004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,3214005,0.002718381197747927,0.002525376132707824,0.0,0.002525376132707824,0.012054301349440688,0.002525376132707824,0.0,0.002525376132707824,0.0028422916518940065,0.002525376132707824,0.0,0.002525376132707824
6478,3214006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,3214007,0.002621065071972464,0.002434969451862419,0.0,0.002434969451862419,0.011622765880011546,0.002434969451862419,0.0,0.002434969451862419,0.002740539619428722,0.002434969451862419,0.0,0.002434969451862419
6480,3214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,3214009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,3217001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,3217002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,3217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,3218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486,3218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487,3218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488,3218004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489,3218005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,3218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491,3218007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492,3218008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,3221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494,3221002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,3221003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496,3221004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,3221005,0.0053338428529687105,0.004955140010407932,0.0,0.004955140010407932,0.023652219620085593,0.004955140010407932,0.0,0.004955140010407932,0.005576972437150178,0.004955140010407932,0.0,0.004955140010407932
6498,3224001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,3224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,3224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,3228001,0.0027182583489957094,0.002525262006217014,0.0,0.002525262006217014,0.012053756592921306,0.002525262006217014,0.0,0.002525262006217014,0.002842163203395627,0.002525262006217014,0.0,0.002525262006217014
6502,3228002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,3228003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,3229001,0.016051877776965807,0.014912194454801235,0.0,0.014912194454801235,0.07117992579857392,0.014912194454801235,0.0,0.014912194454801235,0.0167835615698382,0.014912194454801235,0.0,0.014912194454801235
6505,3229002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,3229003,0.005476412651568524,0.005087587353307159,0.0,0.005087587353307159,0.02428442650743274,0.005087587353307159,0.0,0.005087587353307159,0.00572604091537103,0.005087587353307159,0.0,0.005087587353307159
